Commodity code,Commodity,Trading partner code,Trading partner,US dollar
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",331,Switzerland,1194.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",419,Ecuador,88.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",434,Peru,24.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",445,Venezuela,120.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,105,Brunei,86517.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,130,Qatar,132114.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,311,Portugal,4450518.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,330,Sweden,42369005.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,352,Czechia（Czech Republic）,14710391.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,402,Argentina,2252430.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,412,Chile,137521992.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,418,Dominican Republic,774684.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,609,New Zealand,23950260.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",103,Bangladesh,29226.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",106,Myanmar,2769.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",107,Cambodia,1032.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",115,Israel,205690.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",121,"Macao,China",1807.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",130,Qatar,101490.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",131,Saudi Arabia,1661139.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",134,Sri Lanka,100819.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",215,Egypt,2153.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",302,Denmark,1316574.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",308,Luxembourg,460816.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",311,Portugal,220197.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",328,Romania,1215.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",330,Sweden,49034221.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",331,Switzerland,4185053.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",334,Estonia,19339.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",335,Latvia,10685.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",347,Ukraine,173503.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",352,Czechia（Czech Republic）,181074.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",353,Slovakia,127345.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",402,Argentina,88957.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",412,Chile,673750.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",413,Colombia,262.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",418,Dominican Republic,400.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",426,Honduras,220.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",499,Other Latin American Territories,70.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",609,New Zealand,3877509.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",103,Bangladesh,1642.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",106,Myanmar,8.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",107,Cambodia,5289.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",115,Israel,201989.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",117,Jordan,13887.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",121,"Macao,China",10284.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",130,Qatar,589.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",131,Saudi Arabia,652.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",134,Sri Lanka,1020.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",146,Kyrgyzstan,2500.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",215,Egypt,2850.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",302,Denmark,122216.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",311,Portugal,2131.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",328,Romania,258310.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",329,San Marino,50.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",330,Sweden,1734650.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",331,Switzerland,1770301.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",334,Estonia,927.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",335,Latvia,173.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",347,Ukraine,2588.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",352,Czechia（Czech Republic）,594991.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",353,Slovakia,300116.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",412,Chile,51.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",413,Colombia,853.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",609,New Zealand,183338.0
50,ilk,106,Myanmar,200026.0
50,ilk,146,Kyrgyzstan,273217.0
50,ilk,331,Switzerland,4.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",101,Afghanistan,300892.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",146,Kyrgyzstan,730777.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",201,Algeria,102788.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",232,Morocco,38831.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",302,Denmark,390999.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",311,Portugal,51434.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",322,Iceland,69884.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",328,Romania,64026.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",330,Sweden,12815.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",347,Ukraine,28972.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",352,Czechia（Czech Republic）,235917.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",402,Argentina,4024026.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",412,Chile,1590317.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",434,Peru,2383341.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",609,New Zealand,8498400.0
52,Cotton,103,Bangladesh,1712625.0
52,Cotton,106,Myanmar,998275.0
52,Cotton,107,Cambodia,32647.0
52,Cotton,115,Israel,1849713.0
52,Cotton,134,Sri Lanka,32986.0
52,Cotton,215,Egypt,366137.0
52,Cotton,229,Mali,4917049.0
52,Cotton,232,Morocco,16488.0
52,Cotton,236,Nigeria,182757.0
52,Cotton,246,Sudan,5308423.0
52,Cotton,247,Tanzania,602904.0
52,Cotton,248,Togo,2794203.0
52,Cotton,251,Burkina Faso,8434164.0
52,Cotton,302,Denmark,151970.0
52,Cotton,311,Portugal,133420.0
52,Cotton,330,Sweden,30.0
52,Cotton,331,Switzerland,114007.0
52,Cotton,334,Estonia,145.0
52,Cotton,352,Czechia（Czech Republic）,2593.0
52,Cotton,402,Argentina,1946071.0
52,Cotton,423,Guatemala,13549.0
52,Cotton,434,Peru,15736.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,103,Bangladesh,7043645.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,115,Israel,1.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,134,Sri Lanka,1396555.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,215,Egypt,1529724.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,247,Tanzania,3446335.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,302,Denmark,6488.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,311,Portugal,8051.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,331,Switzerland,2077.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,412,Chile,273.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,418,Dominican Republic,2712.0
54,Man-made filaments; strip and the like of man-made textile materials,103,Bangladesh,402.0
54,Man-made filaments; strip and the like of man-made textile materials,106,Myanmar,11558.0
54,Man-made filaments; strip and the like of man-made textile materials,107,Cambodia,13256.0
54,Man-made filaments; strip and the like of man-made textile materials,115,Israel,796007.0
54,Man-made filaments; strip and the like of man-made textile materials,134,Sri Lanka,148498.0
54,Man-made filaments; strip and the like of man-made textile materials,215,Egypt,385.0
54,Man-made filaments; strip and the like of man-made textile materials,232,Morocco,3447.0
54,Man-made filaments; strip and the like of man-made textile materials,302,Denmark,67428.0
54,Man-made filaments; strip and the like of man-made textile materials,308,Luxembourg,66621.0
54,Man-made filaments; strip and the like of man-made textile materials,311,Portugal,519976.0
54,Man-made filaments; strip and the like of man-made textile materials,328,Romania,70848.0
54,Man-made filaments; strip and the like of man-made textile materials,331,Switzerland,166531.0
54,Man-made filaments; strip and the like of man-made textile materials,334,Estonia,522443.0
54,Man-made filaments; strip and the like of man-made textile materials,352,Czechia（Czech Republic）,228.0
54,Man-made filaments; strip and the like of man-made textile materials,353,Slovakia,6452.0
54,Man-made filaments; strip and the like of man-made textile materials,402,Argentina,26.0
54,Man-made filaments; strip and the like of man-made textile materials,412,Chile,2414.0
55,Man-made staple fibres,103,Bangladesh,128817.0
55,Man-made staple fibres,106,Myanmar,435770.0
55,Man-made staple fibres,107,Cambodia,571.0
55,Man-made staple fibres,115,Israel,1002.0
55,Man-made staple fibres,134,Sri Lanka,85654.0
55,Man-made staple fibres,215,Egypt,3660.0
55,Man-made staple fibres,236,Nigeria,100667.0
