Commodity code,Commodity,Trading partner code,Trading partner,US dollar
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",303,United Kingdom,21294057.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",304,Germany,35546372.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",338,Armenia,17393.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",344,Russia,34487795.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",358,Serbia,19491.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",502,United States,308907457.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",601,Australia,538732166.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",701,Countries（Territories）Unknown,133436562.0
72,Iron and steel,110,"Hong Kong,China",210762.0
72,Iron and steel,111,India,10589218.0
72,Iron and steel,112,Indonesia,67741924.0
72,Iron and steel,113,Iran,582.0
72,Iron and steel,116,Japan,426698470.0
72,Iron and steel,122,Malaysia,3686353.0
72,Iron and steel,126,Oman,2337307.0
72,Iron and steel,132,Singapore,2830436.0
72,Iron and steel,133,Republic of Korea,305429694.0
72,Iron and steel,136,Thailand,791894.0
72,Iron and steel,141,Viet Nam,678521.0
72,Iron and steel,142,China,16681573.0
72,Iron and steel,143,"Taiwan,China",109432711.0
72,Iron and steel,145,Kazakhstan,53978583.0
72,Iron and steel,225,Liberia,217888.0
72,Iron and steel,303,United Kingdom,3834588.0
72,Iron and steel,304,Germany,63909632.0
72,Iron and steel,344,Russia,287340.0
72,Iron and steel,358,Serbia,1162.0
72,Iron and steel,502,United States,17562532.0
72,Iron and steel,601,Australia,503248.0
72,Iron and steel,607,New Caledonia,27772650.0
72,Iron and steel,701,Countries（Territories）Unknown,105.0
73,Articles of iron or steel,102,Bahrain,25376.0
73,Articles of iron or steel,110,"Hong Kong,China",779559.0
73,Articles of iron or steel,111,India,3571905.0
73,Articles of iron or steel,112,Indonesia,967688.0
73,Articles of iron or steel,113,Iran,3836.0
73,Articles of iron or steel,116,Japan,190977796.0
73,Articles of iron or steel,120,Lebanon,1833.0
73,Articles of iron or steel,122,Malaysia,5135229.0
73,Articles of iron or steel,126,Oman,4833.0
73,Articles of iron or steel,132,Singapore,3404711.0
73,Articles of iron or steel,133,Republic of Korea,106308145.0
73,Articles of iron or steel,136,Thailand,8879300.0
73,Articles of iron or steel,141,Viet Nam,7560537.0
73,Articles of iron or steel,142,China,46507938.0
73,Articles of iron or steel,143,"Taiwan,China",45570720.0
73,Articles of iron or steel,145,Kazakhstan,9235.0
73,Articles of iron or steel,217,Ethiopia,1052.0
73,Articles of iron or steel,231,Mauritius,129.0
73,Articles of iron or steel,234,Namibia,40.0
73,Articles of iron or steel,249,Tunisia,3857.0
73,Articles of iron or steel,303,United Kingdom,11679817.0
73,Articles of iron or steel,304,Germany,134856174.0
73,Articles of iron or steel,324,Malta,316.0
73,Articles of iron or steel,337,Georgia,794.0
73,Articles of iron or steel,344,Russia,8307872.0
73,Articles of iron or steel,351,Croatia,37638.0
73,Articles of iron or steel,358,Serbia,7604.0
73,Articles of iron or steel,421,Grenada,2740.0
73,Articles of iron or steel,440,El Salvador,2884.0
73,Articles of iron or steel,502,United States,73612890.0
73,Articles of iron or steel,601,Australia,865670.0
73,Articles of iron or steel,701,Countries（Territories）Unknown,2792908.0
74,Copper and articles thereof,110,"Hong Kong,China",77430500.0
74,Copper and articles thereof,111,India,69413298.0
74,Copper and articles thereof,112,Indonesia,14778344.0
74,Copper and articles thereof,113,Iran,82440.0
74,Copper and articles thereof,116,Japan,267220505.0
74,Copper and articles thereof,119,Lao,13889170.0
74,Copper and articles thereof,120,Lebanon,1393397.0
74,Copper and articles thereof,122,Malaysia,52003168.0
74,Copper and articles thereof,125,Nepal,6483.0
74,Copper and articles thereof,126,Oman,2972770.0
74,Copper and articles thereof,132,Singapore,7084623.0
74,Copper and articles thereof,133,Republic of Korea,121312658.0
74,Copper and articles thereof,136,Thailand,18692651.0
74,Copper and articles thereof,139,Yemen,364764.0
74,Copper and articles thereof,141,Viet Nam,6593259.0
74,Copper and articles thereof,142,China,29755341.0
74,Copper and articles thereof,143,"Taiwan,China",171486029.0
74,Copper and articles thereof,145,Kazakhstan,65433336.0
74,Copper and articles thereof,149,Uzbekistan,3548408.0
74,Copper and articles thereof,206,Cameroon,488709.0
74,Copper and articles thereof,249,Tunisia,9274.0
74,Copper and articles thereof,303,United Kingdom,43597639.0
74,Copper and articles thereof,304,Germany,52317326.0
74,Copper and articles thereof,324,Malta,210580.0
74,Copper and articles thereof,337,Georgia,377058.0
74,Copper and articles thereof,344,Russia,3378149.0
74,Copper and articles thereof,425,Haiti,427956.0
74,Copper and articles thereof,502,United States,104743947.0
74,Copper and articles thereof,601,Australia,164193659.0
74,Copper and articles thereof,701,Countries（Territories）Unknown,15623.0
75,Nickel and articles thereof,110,"Hong Kong,China",57973.0
75,Nickel and articles thereof,111,India,5274.0
75,Nickel and articles thereof,112,Indonesia,14828638.0
75,Nickel and articles thereof,116,Japan,22706555.0
75,Nickel and articles thereof,122,Malaysia,140986.0
75,Nickel and articles thereof,132,Singapore,30937.0
75,Nickel and articles thereof,133,Republic of Korea,2076516.0
75,Nickel and articles thereof,142,China,304204.0
75,Nickel and articles thereof,143,"Taiwan,China",6424837.0
75,Nickel and articles thereof,303,United Kingdom,7968237.0
75,Nickel and articles thereof,304,Germany,4008467.0
75,Nickel and articles thereof,344,Russia,139201854.0
75,Nickel and articles thereof,502,United States,18567348.0
75,Nickel and articles thereof,601,Australia,77315785.0
75,Nickel and articles thereof,607,New Caledonia,30334015.0
75,Nickel and articles thereof,701,Countries（Territories）Unknown,60041.0
76,Aluminium and articles thereof,102,Bahrain,310244.0
76,Aluminium and articles thereof,110,"Hong Kong,China",31080850.0
76,Aluminium and articles thereof,111,India,5103986.0
76,Aluminium and articles thereof,112,Indonesia,765331.0
76,Aluminium and articles thereof,113,Iran,3788163.0
76,Aluminium and articles thereof,116,Japan,79363457.0
76,Aluminium and articles thereof,122,Malaysia,36940610.0
76,Aluminium and articles thereof,125,Nepal,2680.0
76,Aluminium and articles thereof,126,Oman,1954541.0
76,Aluminium and articles thereof,132,Singapore,1172360.0
76,Aluminium and articles thereof,133,Republic of Korea,63941320.0
76,Aluminium and articles thereof,136,Thailand,3135169.0
76,Aluminium and articles thereof,141,Viet Nam,897042.0
76,Aluminium and articles thereof,142,China,18740417.0
76,Aluminium and articles thereof,143,"Taiwan,China",32841907.0
76,Aluminium and articles thereof,145,Kazakhstan,302308.0
76,Aluminium and articles thereof,217,Ethiopia,1603.0
76,Aluminium and articles thereof,249,Tunisia,1166.0
76,Aluminium and articles thereof,303,United Kingdom,24782807.0
76,Aluminium and articles thereof,304,Germany,27552477.0
76,Aluminium and articles thereof,344,Russia,3876403.0
76,Aluminium and articles thereof,351,Croatia,104541.0
76,Aluminium and articles thereof,440,El Salvador,27906.0
76,Aluminium and articles thereof,502,United States,91474577.0
76,Aluminium and articles thereof,601,Australia,33097162.0
76,Aluminium and articles thereof,701,Countries（Territories）Unknown,131595.0
78,Lead and articles thereof,110,"Hong Kong,China",10052.0
78,Lead and articles thereof,116,Japan,350968.0
78,Lead and articles thereof,132,Singapore,2121.0
78,Lead and articles thereof,133,Republic of Korea,806974.0
78,Lead and articles thereof,141,Viet Nam,712927.0
78,Lead and articles thereof,142,China,3357.0
78,Lead and articles thereof,143,"Taiwan,China",114229.0
78,Lead and articles thereof,303,United Kingdom,75785.0
78,Lead and articles thereof,304,Germany,82280.0
78,Lead and articles thereof,344,Russia,509454.0
78,Lead and articles thereof,502,United States,343168.0
79,Zinc and articles thereof,110,"Hong Kong,China",144687.0
79,Zinc and articles thereof,111,India,9258.0
79,Zinc and articles thereof,112,Indonesia,676.0
79,Zinc and articles thereof,113,Iran,161659.0
79,Zinc and articles thereof,116,Japan,5807870.0
79,Zinc and articles thereof,122,Malaysia,17284.0
79,Zinc and articles thereof,132,Singapore,28865.0
79,Zinc and articles thereof,133,Republic of Korea,28661737.0
79,Zinc and articles thereof,136,Thailand,105277.0
79,Zinc and articles thereof,141,Viet Nam,83820.0
79,Zinc and articles thereof,142,China,603490.0
79,Zinc and articles thereof,143,"Taiwan,China",963186.0
79,Zinc and articles thereof,145,Kazakhstan,3839919.0
79,Zinc and articles thereof,303,United Kingdom,36544.0
79,Zinc and articles thereof,304,Germany,1213995.0
79,Zinc and articles thereof,502,United States,1718829.0
79,Zinc and articles thereof,601,Australia,11978572.0
80,Tin and articles thereof,110,"Hong Kong,China",207500.0
80,Tin and articles thereof,111,India,17718.0
80,Tin and articles thereof,112,Indonesia,2372167.0
80,Tin and articles thereof,116,Japan,3813550.0
80,Tin and articles thereof,122,Malaysia,1127951.0
80,Tin and articles thereof,132,Singapore,849213.0
80,Tin and articles thereof,133,Republic of Korea,1869086.0
80,Tin and articles thereof,136,Thailand,2109669.0
80,Tin and articles thereof,142,China,2776918.0
80,Tin and articles thereof,143,"Taiwan,China",2060198.0
80,Tin and articles thereof,303,United Kingdom,37983.0
80,Tin and articles thereof,304,Germany,224404.0
80,Tin and articles thereof,502,United States,273881.0
81,Other base metals; cermets; articles thereof,110,"Hong Kong,China",1036020.0
81,Other base metals; cermets; articles thereof,111,India,38305.0
81,Other base metals; cermets; articles thereof,112,Indonesia,240000.0
81,Other base metals; cermets; articles thereof,116,Japan,21191805.0
81,Other base metals; cermets; articles thereof,122,Malaysia,450086.0
81,Other base metals; cermets; articles thereof,132,Singapore,87771.0
81,Other base metals; cermets; articles thereof,133,Republic of Korea,3307013.0
81,Other base metals; cermets; articles thereof,136,Thailand,185114.0
81,Other base metals; cermets; articles thereof,141,Viet Nam,147.0
81,Other base metals; cermets; articles thereof,142,China,4529030.0
81,Other base metals; cermets; articles thereof,143,"Taiwan,China",2061233.0
81,Other base metals; cermets; articles thereof,145,Kazakhstan,134229.0
81,Other base metals; cermets; articles thereof,303,United Kingdom,816043.0
81,Other base metals; cermets; articles thereof,304,Germany,5119305.0
81,Other base metals; cermets; articles thereof,344,Russia,917808.0
81,Other base metals; cermets; articles thereof,502,United States,29066426.0
81,Other base metals; cermets; articles thereof,601,Australia,114252.0
81,Other base metals; cermets; articles thereof,607,New Caledonia,2999436.0
81,Other base metals; cermets; articles thereof,701,Countries（Territories）Unknown,169996.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",110,"Hong Kong,China",134032.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",111,India,1181511.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",112,Indonesia,174108.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",116,Japan,89017314.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",120,Lebanon,32.0
