Commodity code,Commodity,Trading partner code,Trading partner,US dollar
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,23022.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,18943.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,19737.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,8378246.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,2607821.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,32391311.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",142,China,38135646.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",901281.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",145,Kazakhstan,892.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",199,Other Asian Territories,26.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",217,Ethiopia,132.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,19056.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,475180.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,697380.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,6298574.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",337,Georgia,1261.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",344,Russia,26115.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,13893.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",440,El Salvador,17213.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,11629262.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,107262.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",701,Countries（Territories）Unknown,31426.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",1010.0
43,Furskins and artificial fur; manufactures thereof,111,India,20438.0
43,Furskins and artificial fur; manufactures thereof,112,Indonesia,94251.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,11829.0
43,Furskins and artificial fur; manufactures thereof,120,Lebanon,2302.0
43,Furskins and artificial fur; manufactures thereof,122,Malaysia,222387.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,54189.0
43,Furskins and artificial fur; manufactures thereof,136,Thailand,175684.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,1362.0
43,Furskins and artificial fur; manufactures thereof,142,China,300488.0
43,Furskins and artificial fur; manufactures thereof,143,"Taiwan,China",39240.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,4815.0
43,Furskins and artificial fur; manufactures thereof,304,Germany,75566.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,106795.0
43,Furskins and artificial fur; manufactures thereof,351,Croatia,268.0
43,Furskins and artificial fur; manufactures thereof,502,United States,328580.0
43,Furskins and artificial fur; manufactures thereof,601,Australia,28973.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",19271.0
44,Wood and articles of wood; wood charcoal,111,India,22041636.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,39617146.0
44,Wood and articles of wood; wood charcoal,113,Iran,489.0
44,Wood and articles of wood; wood charcoal,116,Japan,11535308.0
44,Wood and articles of wood; wood charcoal,119,Lao,19504239.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,9992784.0
44,Wood and articles of wood; wood charcoal,125,Nepal,28854.0
44,Wood and articles of wood; wood charcoal,132,Singapore,99057.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,498016.0
44,Wood and articles of wood; wood charcoal,136,Thailand,92500094.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,92271392.0
44,Wood and articles of wood; wood charcoal,142,China,1508813.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",1049209.0
44,Wood and articles of wood; wood charcoal,202,Angola,1739404.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,31858287.0
44,Wood and articles of wood; wood charcoal,218,Gabon,36760816.0
44,Wood and articles of wood; wood charcoal,221,Guinea,10030.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,198325.0
44,Wood and articles of wood; wood charcoal,225,Liberia,103874.0
44,Wood and articles of wood; wood charcoal,231,Mauritius,10652.0
44,Wood and articles of wood; wood charcoal,234,Namibia,74656.0
44,Wood and articles of wood; wood charcoal,242,Sierra Leone,8698075.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,116990.0
44,Wood and articles of wood; wood charcoal,304,Germany,54436923.0
44,Wood and articles of wood; wood charcoal,344,Russia,365282924.0
44,Wood and articles of wood; wood charcoal,351,Croatia,2984908.0
44,Wood and articles of wood; wood charcoal,358,Serbia,2764447.0
44,Wood and articles of wood; wood charcoal,401,Antigua & Barbuda,23.0
44,Wood and articles of wood; wood charcoal,424,Guyana,1965149.0
44,Wood and articles of wood; wood charcoal,440,El Salvador,32853.0
44,Wood and articles of wood; wood charcoal,441,Suriname,2350188.0
44,Wood and articles of wood; wood charcoal,502,United States,133342776.0
44,Wood and articles of wood; wood charcoal,601,Australia,132170802.0
44,Wood and articles of wood; wood charcoal,701,Countries（Territories）Unknown,3337.0
45,Cork and articles of cork,111,India,16435.0
45,Cork and articles of cork,116,Japan,98482.0
45,Cork and articles of cork,132,Singapore,1970.0
45,Cork and articles of cork,142,China,1395.0
45,Cork and articles of cork,143,"Taiwan,China",36.0
45,Cork and articles of cork,249,Tunisia,42566.0
45,Cork and articles of cork,303,United Kingdom,368.0
45,Cork and articles of cork,304,Germany,8700.0
45,Cork and articles of cork,502,United States,11644.0
45,Cork and articles of cork,601,Australia,599.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,9829.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,69978.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,20894.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",122,Malaysia,571.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",136,Thailand,27992.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,632361.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",142,China,74757.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",99706.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",303,United Kingdom,680.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,6099.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,6510.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,110,"Hong Kong,China",11379543.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,111,India,398539.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,112,Indonesia,143731166.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,116,Japan,51666676.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,119,Lao,22709826.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,122,Malaysia,2611148.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,132,Singapore,9499712.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,133,Republic of Korea,6047832.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,136,Thailand,8523993.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,141,Viet Nam,2222815.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,142,China,1.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,143,"Taiwan,China",4451388.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,303,United Kingdom,26807472.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,304,Germany,6109692.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,344,Russia,80624043.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,351,Croatia,576966.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,440,El Salvador,23212.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,502,United States,227249187.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,601,Australia,10140059.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,607,New Caledonia,15853.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",110,"Hong Kong,China",2724604.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",111,India,2273643.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",112,Indonesia,20692726.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",113,Iran,1377.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",116,Japan,43369482.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",120,Lebanon,1390.0
