Commodity code,Commodity,Trading partner code,Trading partner,US dollar
69,Geramic products,305,France,1466145.0
69,Geramic products,306,Ireland,4312.0
69,Geramic products,307,Italy,5335507.0
69,Geramic products,309,Netherlands,352049.0
69,Geramic products,312,Spain,2042125.0
69,Geramic products,315,Austria,424763.0
69,Geramic products,316,Bulgaria,12111.0
69,Geramic products,318,Finland,5728.0
69,Geramic products,321,Hungary,2239007.0
69,Geramic products,326,Norway,47198.0
69,Geramic products,327,Poland,10667344.0
69,Geramic products,350,Slovenia,111389.0
69,Geramic products,410,Brazil,467.0
69,Geramic products,429,Mexico,79865.0
69,Geramic products,501,Canada,9419.0
70,Glass and glassware,118,Kuwait,29212.0
70,Glass and glassware,127,Pakistan,55.0
70,Glass and glassware,129,Philippines,29577.0
70,Glass and glassware,137,Türkiye,299021.0
70,Glass and glassware,138,United Arab Emirates,80366.0
70,Glass and glassware,244,South Africa,31.0
70,Glass and glassware,301,Belgium,2818188.0
70,Glass and glassware,305,France,6554744.0
70,Glass and glassware,306,Ireland,79598.0
70,Glass and glassware,307,Italy,3939766.0
70,Glass and glassware,309,Netherlands,811217.0
70,Glass and glassware,310,Greece,103.0
70,Glass and glassware,312,Spain,675519.0
70,Glass and glassware,314,Andorra,75.0
70,Glass and glassware,315,Austria,1886670.0
70,Glass and glassware,316,Bulgaria,69568.0
70,Glass and glassware,318,Finland,331308.0
70,Glass and glassware,321,Hungary,225968.0
70,Glass and glassware,326,Norway,545.0
70,Glass and glassware,327,Poland,862130.0
70,Glass and glassware,336,Lithuania,10663.0
70,Glass and glassware,340,Belarus,167371.0
70,Glass and glassware,350,Slovenia,124867.0
70,Glass and glassware,410,Brazil,4441.0
70,Glass and glassware,415,Costa Rica,118259.0
70,Glass and glassware,429,Mexico,814088.0
70,Glass and glassware,501,Canada,317792.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,5587.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129,Philippines,84571.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137,Türkiye,36710.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",138,United Arab Emirates,1770647.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",224,Kenya,425.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",227,Madagascar,121801.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",233,Mozambique,88263.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",235,Niger,147685.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",244,South Africa,420590811.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",252,Democratic Republic of Congo,48231.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",299,Other African Territories,10000.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",301,Belgium,37411454.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",305,France,36682906.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",306,Ireland,701218.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",307,Italy,36435171.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",309,Netherlands,421605.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",310,Greece,6510.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",312,Spain,1346382.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",315,Austria,7838844.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",321,Hungary,11007.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",326,Norway,139.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",327,Poland,22859.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",336,Lithuania,12671.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",408,Bolivia,52497.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",410,Brazil,6006887.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",415,Costa Rica,23429.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",429,Mexico,85412.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",435,Puerto Rico,1896227.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",444,Uruguay,169325.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",501,Canada,2248607.0
72,Iron and steel,129,Philippines,129876.0
72,Iron and steel,137,Türkiye,683292.0
72,Iron and steel,138,United Arab Emirates,1977745.0
72,Iron and steel,244,South Africa,95637845.0
72,Iron and steel,254,Zimbabwe,3786037.0
72,Iron and steel,301,Belgium,5709651.0
72,Iron and steel,305,France,8285253.0
72,Iron and steel,306,Ireland,231489.0
72,Iron and steel,307,Italy,7562800.0
72,Iron and steel,309,Netherlands,1774417.0
72,Iron and steel,312,Spain,496614.0
72,Iron and steel,315,Austria,12843805.0
72,Iron and steel,318,Finland,3058094.0
72,Iron and steel,321,Hungary,80492.0
72,Iron and steel,326,Norway,1391449.0
72,Iron and steel,327,Poland,218824.0
72,Iron and steel,340,Belarus,353400.0
72,Iron and steel,350,Slovenia,1269311.0
72,Iron and steel,410,Brazil,132321275.0
72,Iron and steel,415,Costa Rica,38189.0
72,Iron and steel,429,Mexico,326766.0
72,Iron and steel,442,Trinidad and Tobago,42437.0
72,Iron and steel,501,Canada,8853417.0
73,Articles of iron or steel,127,Pakistan,4606.0
73,Articles of iron or steel,129,Philippines,545777.0
73,Articles of iron or steel,137,Türkiye,3387619.0
73,Articles of iron or steel,138,United Arab Emirates,480573.0
73,Articles of iron or steel,147,Tajikistan,10.0
73,Articles of iron or steel,227,Madagascar,79.0
73,Articles of iron or steel,244,South Africa,1054908.0
73,Articles of iron or steel,250,Uganda,1.0
73,Articles of iron or steel,258,Eritrea,183.0
73,Articles of iron or steel,301,Belgium,1322535.0
73,Articles of iron or steel,305,France,18988494.0
73,Articles of iron or steel,306,Ireland,725994.0
73,Articles of iron or steel,307,Italy,23848966.0
73,Articles of iron or steel,309,Netherlands,5400579.0
73,Articles of iron or steel,310,Greece,141790.0
73,Articles of iron or steel,312,Spain,11781590.0
73,Articles of iron or steel,314,Andorra,5.0
73,Articles of iron or steel,315,Austria,9910717.0
73,Articles of iron or steel,316,Bulgaria,311053.0
73,Articles of iron or steel,318,Finland,1568575.0
73,Articles of iron or steel,321,Hungary,2535233.0
73,Articles of iron or steel,326,Norway,3501951.0
73,Articles of iron or steel,327,Poland,7038989.0
73,Articles of iron or steel,336,Lithuania,47724.0
73,Articles of iron or steel,340,Belarus,943.0
73,Articles of iron or steel,350,Slovenia,438405.0
73,Articles of iron or steel,410,Brazil,1251132.0
73,Articles of iron or steel,415,Costa Rica,13366.0
73,Articles of iron or steel,429,Mexico,3758135.0
73,Articles of iron or steel,435,Puerto Rico,707.0
73,Articles of iron or steel,444,Uruguay,11.0
73,Articles of iron or steel,501,Canada,3450662.0
73,Articles of iron or steel,621,Marshall Islands,5000.0
73,Articles of iron or steel,699,Other Oceanian Territories,2.0
74,Copper and articles thereof,124,Mongolia,3774378.0
74,Copper and articles thereof,127,Pakistan,10651367.0
74,Copper and articles thereof,129,Philippines,68570710.0
74,Copper and articles thereof,137,Türkiye,8244291.0
74,Copper and articles thereof,138,United Arab Emirates,3957842.0
74,Copper and articles thereof,208,Cabo Verde,952069.0
74,Copper and articles thereof,213,Congo,1360108.0
74,Copper and articles thereof,224,Kenya,570584.0
74,Copper and articles thereof,227,Madagascar,252517.0
74,Copper and articles thereof,244,South Africa,20694758.0
74,Copper and articles thereof,252,Democratic Republic of Congo,109998985.0
74,Copper and articles thereof,254,Zimbabwe,339503.0
74,Copper and articles thereof,301,Belgium,32145115.0
74,Copper and articles thereof,305,France,6000358.0
74,Copper and articles thereof,306,Ireland,39923.0
74,Copper and articles thereof,307,Italy,19165710.0
74,Copper and articles thereof,309,Netherlands,10149084.0
74,Copper and articles thereof,310,Greece,1435.0
74,Copper and articles thereof,312,Spain,9601439.0
74,Copper and articles thereof,315,Austria,327811.0
74,Copper and articles thereof,316,Bulgaria,44163855.0
74,Copper and articles thereof,318,Finland,3170110.0
74,Copper and articles thereof,321,Hungary,676013.0
74,Copper and articles thereof,326,Norway,321981.0
74,Copper and articles thereof,327,Poland,24069180.0
74,Copper and articles thereof,336,Lithuania,8548715.0
74,Copper and articles thereof,350,Slovenia,76321.0
74,Copper and articles thereof,410,Brazil,13175207.0
74,Copper and articles thereof,415,Costa Rica,152747.0
74,Copper and articles thereof,429,Mexico,1937998.0
74,Copper and articles thereof,431,Nicaragua,57400.0
74,Copper and articles thereof,501,Canada,3985820.0
75,Nickel and articles thereof,137,Türkiye,3520916.0
75,Nickel and articles thereof,138,United Arab Emirates,3851.0
75,Nickel and articles thereof,227,Madagascar,6136651.0
75,Nickel and articles thereof,301,Belgium,316373.0
75,Nickel and articles thereof,305,France,1573770.0
75,Nickel and articles thereof,306,Ireland,97139.0
75,Nickel and articles thereof,307,Italy,1104726.0
75,Nickel and articles thereof,309,Netherlands,580901.0
75,Nickel and articles thereof,312,Spain,352380.0
75,Nickel and articles thereof,315,Austria,3138793.0
75,Nickel and articles thereof,318,Finland,4048787.0
75,Nickel and articles thereof,321,Hungary,7653.0
75,Nickel and articles thereof,326,Norway,5302839.0
75,Nickel and articles thereof,327,Poland,2740.0
75,Nickel and articles thereof,410,Brazil,118649.0
75,Nickel and articles thereof,415,Costa Rica,3976.0
75,Nickel and articles thereof,429,Mexico,141027.0
75,Nickel and articles thereof,501,Canada,18015509.0
