Commodity code,Commodity,Trading partner code,Trading partner,US dollar
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",252,Democratic Republic of Congo,123522.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",254,Zimbabwe,19117.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",301,Belgium,58307753.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",305,France,74650217.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",306,Ireland,759551.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",307,Italy,63179864.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",309,Netherlands,118634.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",310,Greece,17476.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",312,Spain,954408.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",313,Albania,2922.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",315,Austria,1644936.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",316,Bulgaria,176.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",318,Finland,2438.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",321,Hungary,69339.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",326,Norway,89483.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",327,Poland,51299.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",350,Slovenia,208.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",408,Bolivia,328324.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",410,Brazil,1723257.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",415,Costa Rica,101662.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",429,Mexico,224561.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",444,Uruguay,1143343.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",501,Canada,4284882.0
72,Iron and steel,109,Democratic People's Republic of Korea,3251280.0
72,Iron and steel,129,Philippines,222790.0
72,Iron and steel,137,Türkiye,239047.0
72,Iron and steel,138,United Arab Emirates,506250.0
72,Iron and steel,224,Kenya,570.0
72,Iron and steel,244,South Africa,81275719.0
72,Iron and steel,254,Zimbabwe,19772299.0
72,Iron and steel,301,Belgium,5860006.0
72,Iron and steel,305,France,12049027.0
72,Iron and steel,306,Ireland,522913.0
72,Iron and steel,307,Italy,7264384.0
72,Iron and steel,309,Netherlands,1324846.0
72,Iron and steel,312,Spain,842946.0
72,Iron and steel,315,Austria,4667953.0
72,Iron and steel,316,Bulgaria,25369.0
72,Iron and steel,318,Finland,2755055.0
72,Iron and steel,321,Hungary,780.0
72,Iron and steel,326,Norway,772075.0
72,Iron and steel,327,Poland,223238.0
72,Iron and steel,340,Belarus,143190.0
72,Iron and steel,350,Slovenia,678765.0
72,Iron and steel,410,Brazil,141424928.0
72,Iron and steel,429,Mexico,183409.0
72,Iron and steel,501,Canada,12790276.0
73,Articles of iron or steel,108,Cyprus,82083.0
73,Articles of iron or steel,118,Kuwait,71.0
73,Articles of iron or steel,127,Pakistan,6644.0
73,Articles of iron or steel,129,Philippines,323626.0
73,Articles of iron or steel,137,Türkiye,2769840.0
73,Articles of iron or steel,138,United Arab Emirates,583396.0
73,Articles of iron or steel,219,Gambia,5.0
73,Articles of iron or steel,224,Kenya,6687.0
73,Articles of iron or steel,244,South Africa,611055.0
73,Articles of iron or steel,250,Uganda,939.0
73,Articles of iron or steel,301,Belgium,1560776.0
73,Articles of iron or steel,305,France,20943901.0
73,Articles of iron or steel,306,Ireland,1891042.0
73,Articles of iron or steel,307,Italy,28818961.0
73,Articles of iron or steel,309,Netherlands,6050293.0
73,Articles of iron or steel,310,Greece,42644.0
73,Articles of iron or steel,312,Spain,8806686.0
73,Articles of iron or steel,313,Albania,151.0
73,Articles of iron or steel,315,Austria,4206165.0
73,Articles of iron or steel,316,Bulgaria,49320.0
73,Articles of iron or steel,318,Finland,1406396.0
73,Articles of iron or steel,321,Hungary,2124475.0
73,Articles of iron or steel,326,Norway,1849483.0
73,Articles of iron or steel,327,Poland,4360388.0
73,Articles of iron or steel,336,Lithuania,17823.0
73,Articles of iron or steel,340,Belarus,20.0
73,Articles of iron or steel,350,Slovenia,548290.0
73,Articles of iron or steel,410,Brazil,99685184.0
73,Articles of iron or steel,415,Costa Rica,11756.0
73,Articles of iron or steel,429,Mexico,2400105.0
73,Articles of iron or steel,444,Uruguay,118.0
73,Articles of iron or steel,501,Canada,1329792.0
74,Copper and articles thereof,108,Cyprus,580152.0
74,Copper and articles thereof,118,Kuwait,2157799.0
74,Copper and articles thereof,124,Mongolia,10829150.0
74,Copper and articles thereof,127,Pakistan,67700060.0
74,Copper and articles thereof,129,Philippines,33712232.0
74,Copper and articles thereof,137,Türkiye,14759185.0
74,Copper and articles thereof,138,United Arab Emirates,102793286.0
74,Copper and articles thereof,147,Tajikistan,5119983.0
74,Copper and articles thereof,213,Congo,457124.0
74,Copper and articles thereof,220,Ghana,4928375.0
74,Copper and articles thereof,224,Kenya,7701680.0
74,Copper and articles thereof,227,Madagascar,380939.0
74,Copper and articles thereof,244,South Africa,72136578.0
74,Copper and articles thereof,252,Democratic Republic of Congo,1369798583.0
74,Copper and articles thereof,301,Belgium,9799108.0
74,Copper and articles thereof,305,France,12278006.0
74,Copper and articles thereof,306,Ireland,8263.0
74,Copper and articles thereof,307,Italy,32187153.0
74,Copper and articles thereof,309,Netherlands,21530846.0
74,Copper and articles thereof,310,Greece,992378.0
74,Copper and articles thereof,312,Spain,44169085.0
74,Copper and articles thereof,315,Austria,358348.0
74,Copper and articles thereof,316,Bulgaria,955582.0
74,Copper and articles thereof,318,Finland,2331497.0
74,Copper and articles thereof,321,Hungary,984041.0
74,Copper and articles thereof,326,Norway,1268716.0
74,Copper and articles thereof,327,Poland,51972309.0
74,Copper and articles thereof,336,Lithuania,22.0
74,Copper and articles thereof,340,Belarus,3697647.0
74,Copper and articles thereof,350,Slovenia,9495.0
74,Copper and articles thereof,404,Bahamas,949.0
74,Copper and articles thereof,408,Bolivia,4879505.0
74,Copper and articles thereof,410,Brazil,11714820.0
74,Copper and articles thereof,415,Costa Rica,223928.0
74,Copper and articles thereof,427,Jamaica,141716.0
74,Copper and articles thereof,429,Mexico,62717315.0
74,Copper and articles thereof,431,Nicaragua,535241.0
74,Copper and articles thereof,435,Puerto Rico,939764.0
74,Copper and articles thereof,444,Uruguay,659244.0
74,Copper and articles thereof,501,Canada,41295584.0
75,Nickel and articles thereof,129,Philippines,22582.0
75,Nickel and articles thereof,137,Türkiye,1212553.0
75,Nickel and articles thereof,138,United Arab Emirates,210303.0
75,Nickel and articles thereof,244,South Africa,75912605.0
75,Nickel and articles thereof,301,Belgium,806228.0
75,Nickel and articles thereof,305,France,1869855.0
75,Nickel and articles thereof,307,Italy,2566254.0
75,Nickel and articles thereof,309,Netherlands,32294.0
75,Nickel and articles thereof,312,Spain,6416.0
75,Nickel and articles thereof,314,Andorra,4624.0
75,Nickel and articles thereof,315,Austria,1751257.0
75,Nickel and articles thereof,318,Finland,11359742.0
75,Nickel and articles thereof,321,Hungary,6549.0
75,Nickel and articles thereof,326,Norway,2572917.0
75,Nickel and articles thereof,429,Mexico,3148738.0
75,Nickel and articles thereof,501,Canada,11250828.0
76,Aluminium and articles thereof,124,Mongolia,1510457.0
76,Aluminium and articles thereof,127,Pakistan,3643535.0
76,Aluminium and articles thereof,129,Philippines,2938813.0
76,Aluminium and articles thereof,137,Türkiye,1336165.0
76,Aluminium and articles thereof,138,United Arab Emirates,7759127.0
76,Aluminium and articles thereof,224,Kenya,52156.0
76,Aluminium and articles thereof,233,Mozambique,821938.0
76,Aluminium and articles thereof,235,Niger,366782.0
76,Aluminium and articles thereof,241,Seychelles,12750.0
76,Aluminium and articles thereof,244,South Africa,283276.0
76,Aluminium and articles thereof,252,Democratic Republic of Congo,228102.0
76,Aluminium and articles thereof,254,Zimbabwe,586506.0
76,Aluminium and articles thereof,301,Belgium,14089089.0
76,Aluminium and articles thereof,305,France,23814277.0
76,Aluminium and articles thereof,306,Ireland,124142.0
76,Aluminium and articles thereof,307,Italy,7009505.0
76,Aluminium and articles thereof,309,Netherlands,4440182.0
76,Aluminium and articles thereof,310,Greece,909553.0
76,Aluminium and articles thereof,312,Spain,13245553.0
76,Aluminium and articles thereof,313,Albania,45752.0
76,Aluminium and articles thereof,315,Austria,4158615.0
76,Aluminium and articles thereof,316,Bulgaria,68293.0
76,Aluminium and articles thereof,318,Finland,1279338.0
76,Aluminium and articles thereof,321,Hungary,212226.0
76,Aluminium and articles thereof,326,Norway,3846442.0
76,Aluminium and articles thereof,327,Poland,1478890.0
76,Aluminium and articles thereof,336,Lithuania,19855.0
76,Aluminium and articles thereof,340,Belarus,41329.0
76,Aluminium and articles thereof,350,Slovenia,27392.0
76,Aluminium and articles thereof,410,Brazil,2367203.0
76,Aluminium and articles thereof,415,Costa Rica,58643.0
76,Aluminium and articles thereof,429,Mexico,7072592.0
76,Aluminium and articles thereof,501,Canada,15399217.0
78,Lead and articles thereof,124,Mongolia,173402.0
78,Lead and articles thereof,127,Pakistan,1134768.0
78,Lead and articles thereof,129,Philippines,561482.0
78,Lead and articles thereof,244,South Africa,984.0
78,Lead and articles thereof,250,Uganda,17500.0
78,Lead and articles thereof,301,Belgium,451333.0
78,Lead and articles thereof,305,France,5393.0
78,Lead and articles thereof,307,Italy,82.0
78,Lead and articles thereof,309,Netherlands,11818.0
78,Lead and articles thereof,327,Poland,2100.0
79,Zinc and articles thereof,129,Philippines,117733.0
79,Zinc and articles thereof,137,Türkiye,1678.0
79,Zinc and articles thereof,138,United Arab Emirates,129697.0
79,Zinc and articles thereof,301,Belgium,102040.0
