Commodity code,Commodity,Trading partner code,Trading partner,US dollar
70,Glass and glassware,132,Singapore,1381437.0
70,Glass and glassware,133,Republic of Korea,82793313.0
70,Glass and glassware,136,Thailand,9176281.0
70,Glass and glassware,141,Viet Nam,11177879.0
70,Glass and glassware,142,China,42840900.0
70,Glass and glassware,143,"Taiwan,China",132075032.0
70,Glass and glassware,303,United Kingdom,3082699.0
70,Glass and glassware,304,Germany,36045741.0
70,Glass and glassware,324,Malta,4012.0
70,Glass and glassware,344,Russia,17006.0
70,Glass and glassware,351,Croatia,56539.0
70,Glass and glassware,358,Serbia,19879.0
70,Glass and glassware,502,United States,64758281.0
70,Glass and glassware,601,Australia,747127.0
70,Glass and glassware,701,Countries（Territories）Unknown,304.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",110,"Hong Kong,China",369947404.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",111,India,185969975.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",112,Indonesia,48463.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",113,Iran,27082.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",116,Japan,58473060.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",120,Lebanon,1168.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",122,Malaysia,1955133.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",125,Nepal,47472.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",132,Singapore,205252045.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",133,Republic of Korea,12733661.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",136,Thailand,22976902.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",141,Viet Nam,1457001.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",142,China,69464519.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",143,"Taiwan,China",130059196.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",145,Kazakhstan,867100.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",204,Botswana,5081178.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",217,Ethiopia,40287.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",231,Mauritius,6808.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",234,Namibia,62.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",243,Somalia,1491.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",249,Tunisia,245.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",303,United Kingdom,26636645.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",304,Germany,27606674.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",338,Armenia,50250.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",344,Russia,25710284.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",358,Serbia,47476.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",502,United States,1042553991.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",601,Australia,694464959.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",701,Countries（Territories）Unknown,73531053.0
72,Iron and steel,110,"Hong Kong,China",103743.0
72,Iron and steel,111,India,13291963.0
72,Iron and steel,112,Indonesia,28393086.0
72,Iron and steel,116,Japan,488778244.0
72,Iron and steel,122,Malaysia,4381948.0
72,Iron and steel,126,Oman,3396296.0
72,Iron and steel,132,Singapore,1715789.0
72,Iron and steel,133,Republic of Korea,248734819.0
72,Iron and steel,136,Thailand,1431464.0
72,Iron and steel,141,Viet Nam,1416954.0
72,Iron and steel,142,China,14741028.0
72,Iron and steel,143,"Taiwan,China",103177327.0
72,Iron and steel,145,Kazakhstan,41749589.0
72,Iron and steel,303,United Kingdom,4605295.0
72,Iron and steel,304,Germany,49849810.0
72,Iron and steel,344,Russia,2107187.0
72,Iron and steel,358,Serbia,742.0
72,Iron and steel,502,United States,20158838.0
72,Iron and steel,601,Australia,596331.0
72,Iron and steel,607,New Caledonia,26092171.0
73,Articles of iron or steel,110,"Hong Kong,China",896760.0
73,Articles of iron or steel,111,India,3415408.0
73,Articles of iron or steel,112,Indonesia,458416.0
73,Articles of iron or steel,113,Iran,59.0
73,Articles of iron or steel,116,Japan,158952291.0
73,Articles of iron or steel,119,Lao,579.0
73,Articles of iron or steel,120,Lebanon,162.0
73,Articles of iron or steel,122,Malaysia,7347854.0
73,Articles of iron or steel,132,Singapore,4853772.0
73,Articles of iron or steel,133,Republic of Korea,106701521.0
73,Articles of iron or steel,136,Thailand,8702407.0
73,Articles of iron or steel,139,Yemen,46.0
73,Articles of iron or steel,141,Viet Nam,4143804.0
73,Articles of iron or steel,142,China,40545460.0
73,Articles of iron or steel,143,"Taiwan,China",42592787.0
73,Articles of iron or steel,145,Kazakhstan,1000.0
73,Articles of iron or steel,206,Cameroon,24.0
73,Articles of iron or steel,234,Namibia,488.0
73,Articles of iron or steel,242,Sierra Leone,76.0
73,Articles of iron or steel,249,Tunisia,27031.0
73,Articles of iron or steel,303,United Kingdom,11831830.0
73,Articles of iron or steel,304,Germany,128123851.0
73,Articles of iron or steel,337,Georgia,27109.0
73,Articles of iron or steel,338,Armenia,4.0
73,Articles of iron or steel,344,Russia,23765778.0
73,Articles of iron or steel,351,Croatia,11353.0
73,Articles of iron or steel,502,United States,105596880.0
73,Articles of iron or steel,601,Australia,1879203.0
73,Articles of iron or steel,701,Countries（Territories）Unknown,2346134.0
74,Copper and articles thereof,102,Bahrain,290367.0
74,Copper and articles thereof,110,"Hong Kong,China",83942608.0
74,Copper and articles thereof,111,India,146012262.0
74,Copper and articles thereof,112,Indonesia,15014249.0
74,Copper and articles thereof,113,Iran,1092232.0
74,Copper and articles thereof,116,Japan,295048824.0
74,Copper and articles thereof,119,Lao,16111870.0
74,Copper and articles thereof,120,Lebanon,1834666.0
74,Copper and articles thereof,122,Malaysia,68280928.0
74,Copper and articles thereof,125,Nepal,2206.0
74,Copper and articles thereof,132,Singapore,4330199.0
74,Copper and articles thereof,133,Republic of Korea,195627456.0
74,Copper and articles thereof,136,Thailand,9825437.0
74,Copper and articles thereof,139,Yemen,268734.0
74,Copper and articles thereof,141,Viet Nam,1247668.0
74,Copper and articles thereof,142,China,82115695.0
74,Copper and articles thereof,143,"Taiwan,China",183439438.0
74,Copper and articles thereof,145,Kazakhstan,87605138.0
74,Copper and articles thereof,149,Uzbekistan,218550.0
74,Copper and articles thereof,206,Cameroon,512226.0
74,Copper and articles thereof,218,Gabon,117055.0
74,Copper and articles thereof,225,Liberia,856424.0
74,Copper and articles thereof,234,Namibia,1677807.0
74,Copper and articles thereof,303,United Kingdom,50792536.0
74,Copper and articles thereof,304,Germany,97933943.0
74,Copper and articles thereof,324,Malta,624635.0
74,Copper and articles thereof,337,Georgia,3662977.0
74,Copper and articles thereof,344,Russia,96766836.0
74,Copper and articles thereof,425,Haiti,449296.0
74,Copper and articles thereof,440,El Salvador,75694.0
74,Copper and articles thereof,502,United States,163986855.0
74,Copper and articles thereof,601,Australia,216013734.0
74,Copper and articles thereof,701,Countries（Territories）Unknown,17080.0
75,Nickel and articles thereof,110,"Hong Kong,China",29618.0
75,Nickel and articles thereof,111,India,812784.0
75,Nickel and articles thereof,112,Indonesia,13030567.0
75,Nickel and articles thereof,116,Japan,18485155.0
75,Nickel and articles thereof,122,Malaysia,146842.0
75,Nickel and articles thereof,132,Singapore,58871.0
75,Nickel and articles thereof,133,Republic of Korea,1551710.0
75,Nickel and articles thereof,141,Viet Nam,2856.0
75,Nickel and articles thereof,142,China,7069501.0
75,Nickel and articles thereof,143,"Taiwan,China",10178400.0
75,Nickel and articles thereof,303,United Kingdom,4467988.0
75,Nickel and articles thereof,304,Germany,6213733.0
75,Nickel and articles thereof,344,Russia,201972208.0
75,Nickel and articles thereof,502,United States,17266394.0
75,Nickel and articles thereof,601,Australia,34560713.0
75,Nickel and articles thereof,607,New Caledonia,9433496.0
75,Nickel and articles thereof,701,Countries（Territories）Unknown,4338.0
76,Aluminium and articles thereof,102,Bahrain,478821.0
76,Aluminium and articles thereof,110,"Hong Kong,China",41918832.0
76,Aluminium and articles thereof,111,India,354891.0
76,Aluminium and articles thereof,112,Indonesia,441153.0
76,Aluminium and articles thereof,113,Iran,4918834.0
76,Aluminium and articles thereof,116,Japan,70787415.0
76,Aluminium and articles thereof,122,Malaysia,29347363.0
76,Aluminium and articles thereof,126,Oman,2773907.0
76,Aluminium and articles thereof,132,Singapore,1420993.0
76,Aluminium and articles thereof,133,Republic of Korea,88706957.0
76,Aluminium and articles thereof,136,Thailand,2864481.0
76,Aluminium and articles thereof,141,Viet Nam,4324375.0
76,Aluminium and articles thereof,142,China,22585354.0
76,Aluminium and articles thereof,143,"Taiwan,China",43929154.0
76,Aluminium and articles thereof,145,Kazakhstan,433958.0
76,Aluminium and articles thereof,149,Uzbekistan,562.0
76,Aluminium and articles thereof,303,United Kingdom,13945616.0
76,Aluminium and articles thereof,304,Germany,36574928.0
76,Aluminium and articles thereof,324,Malta,4.0
76,Aluminium and articles thereof,344,Russia,5238564.0
76,Aluminium and articles thereof,351,Croatia,373.0
76,Aluminium and articles thereof,425,Haiti,141171.0
76,Aluminium and articles thereof,440,El Salvador,59201.0
76,Aluminium and articles thereof,502,United States,129753792.0
76,Aluminium and articles thereof,601,Australia,51349234.0
