Commodity code,Commodity,Trading partner code,Trading partner,US dollar
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137,Türkiye,189917.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",138,United Arab Emirates,3983212.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",213,Congo,766.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",224,Kenya,550.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",227,Madagascar,1383349.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",233,Mozambique,1519647.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",235,Niger,1386.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",244,South Africa,945764244.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",252,Democratic Republic of Congo,176522.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",301,Belgium,190829059.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",305,France,120932601.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",306,Ireland,1090373.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",307,Italy,155560802.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",309,Netherlands,482257.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",310,Greece,28109.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",312,Spain,2845541.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",313,Albania,76.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",315,Austria,4215000.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",316,Bulgaria,213.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",321,Hungary,80187.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",326,Norway,790.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",327,Poland,40932.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",336,Lithuania,66682.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",350,Slovenia,2156.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",410,Brazil,6609182.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",415,Costa Rica,40959.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",429,Mexico,84527.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",444,Uruguay,377064.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",501,Canada,1673599.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",699,Other Oceanian Territories,69.0
72,Iron and steel,118,Kuwait,83233.0
72,Iron and steel,129,Philippines,1029.0
72,Iron and steel,137,Türkiye,17493729.0
72,Iron and steel,138,United Arab Emirates,186271.0
72,Iron and steel,244,South Africa,148402559.0
72,Iron and steel,252,Democratic Republic of Congo,8909589.0
72,Iron and steel,254,Zimbabwe,6958582.0
72,Iron and steel,301,Belgium,9726300.0
72,Iron and steel,305,France,21563544.0
72,Iron and steel,306,Ireland,232901.0
72,Iron and steel,307,Italy,10212818.0
72,Iron and steel,309,Netherlands,1960070.0
72,Iron and steel,310,Greece,5799835.0
72,Iron and steel,312,Spain,929592.0
72,Iron and steel,315,Austria,15583526.0
72,Iron and steel,318,Finland,5984781.0
72,Iron and steel,321,Hungary,6439.0
72,Iron and steel,326,Norway,1833413.0
72,Iron and steel,327,Poland,214698.0
72,Iron and steel,340,Belarus,226483.0
72,Iron and steel,350,Slovenia,1265857.0
72,Iron and steel,410,Brazil,226506782.0
72,Iron and steel,415,Costa Rica,86211.0
72,Iron and steel,429,Mexico,303735.0
72,Iron and steel,442,Trinidad and Tobago,167563.0
72,Iron and steel,501,Canada,12435000.0
73,Articles of iron or steel,108,Cyprus,4838.0
73,Articles of iron or steel,118,Kuwait,45.0
73,Articles of iron or steel,127,Pakistan,8986.0
73,Articles of iron or steel,129,Philippines,624865.0
73,Articles of iron or steel,137,Türkiye,8481853.0
73,Articles of iron or steel,138,United Arab Emirates,489074.0
73,Articles of iron or steel,219,Gambia,380.0
73,Articles of iron or steel,224,Kenya,1694.0
73,Articles of iron or steel,233,Mozambique,909.0
73,Articles of iron or steel,244,South Africa,1036001.0
73,Articles of iron or steel,250,Uganda,7.0
73,Articles of iron or steel,301,Belgium,2886276.0
73,Articles of iron or steel,305,France,22069250.0
73,Articles of iron or steel,306,Ireland,552649.0
73,Articles of iron or steel,307,Italy,58390362.0
73,Articles of iron or steel,309,Netherlands,6383988.0
73,Articles of iron or steel,310,Greece,115419.0
73,Articles of iron or steel,312,Spain,16391011.0
73,Articles of iron or steel,315,Austria,9115918.0
73,Articles of iron or steel,316,Bulgaria,326788.0
73,Articles of iron or steel,318,Finland,1291053.0
73,Articles of iron or steel,321,Hungary,3393210.0
73,Articles of iron or steel,326,Norway,1418486.0
73,Articles of iron or steel,327,Poland,7726971.0
73,Articles of iron or steel,336,Lithuania,51001.0
73,Articles of iron or steel,340,Belarus,5459.0
73,Articles of iron or steel,350,Slovenia,494695.0
73,Articles of iron or steel,404,Bahamas,380.0
73,Articles of iron or steel,410,Brazil,1317979.0
73,Articles of iron or steel,415,Costa Rica,7529.0
73,Articles of iron or steel,429,Mexico,3043934.0
73,Articles of iron or steel,435,Puerto Rico,1032.0
73,Articles of iron or steel,443,Turks and Caicos Islands,228.0
73,Articles of iron or steel,444,Uruguay,3.0
73,Articles of iron or steel,501,Canada,4918851.0
74,Copper and articles thereof,108,Cyprus,89046.0
74,Copper and articles thereof,124,Mongolia,7513346.0
74,Copper and articles thereof,127,Pakistan,88949921.0
74,Copper and articles thereof,129,Philippines,115127064.0
74,Copper and articles thereof,137,Türkiye,16433975.0
74,Copper and articles thereof,138,United Arab Emirates,24266690.0
74,Copper and articles thereof,213,Congo,15879344.0
74,Copper and articles thereof,227,Madagascar,277819.0
74,Copper and articles thereof,244,South Africa,65700267.0
74,Copper and articles thereof,252,Democratic Republic of Congo,410970590.0
74,Copper and articles thereof,301,Belgium,54787083.0
74,Copper and articles thereof,305,France,6336657.0
74,Copper and articles thereof,306,Ireland,51766.0
74,Copper and articles thereof,307,Italy,29858879.0
74,Copper and articles thereof,309,Netherlands,7480912.0
74,Copper and articles thereof,310,Greece,362703.0
74,Copper and articles thereof,312,Spain,12358300.0
74,Copper and articles thereof,315,Austria,246812.0
74,Copper and articles thereof,316,Bulgaria,56312227.0
74,Copper and articles thereof,318,Finland,6771263.0
74,Copper and articles thereof,321,Hungary,352120.0
74,Copper and articles thereof,326,Norway,4419915.0
74,Copper and articles thereof,327,Poland,40718566.0
74,Copper and articles thereof,336,Lithuania,8706193.0
74,Copper and articles thereof,339,Azerbai jan,153564.0
74,Copper and articles thereof,340,Belarus,1311.0
74,Copper and articles thereof,350,Slovenia,90376.0
74,Copper and articles thereof,410,Brazil,2130413.0
74,Copper and articles thereof,415,Costa Rica,417778.0
74,Copper and articles thereof,429,Mexico,25041464.0
74,Copper and articles thereof,501,Canada,5078903.0
75,Nickel and articles thereof,129,Philippines,267.0
75,Nickel and articles thereof,137,Türkiye,6533111.0
75,Nickel and articles thereof,244,South Africa,6575326.0
75,Nickel and articles thereof,301,Belgium,382763.0
75,Nickel and articles thereof,305,France,3949224.0
75,Nickel and articles thereof,306,Ireland,4129.0
75,Nickel and articles thereof,307,Italy,522656.0
75,Nickel and articles thereof,309,Netherlands,328187.0
75,Nickel and articles thereof,312,Spain,443587.0
75,Nickel and articles thereof,315,Austria,400759.0
75,Nickel and articles thereof,318,Finland,3460417.0
75,Nickel and articles thereof,321,Hungary,541.0
75,Nickel and articles thereof,326,Norway,17900227.0
75,Nickel and articles thereof,327,Poland,12472.0
75,Nickel and articles thereof,350,Slovenia,48.0
75,Nickel and articles thereof,410,Brazil,249454.0
75,Nickel and articles thereof,415,Costa Rica,11220.0
75,Nickel and articles thereof,429,Mexico,577957.0
75,Nickel and articles thereof,501,Canada,8899053.0
76,Aluminium and articles thereof,118,Kuwait,191689.0
76,Aluminium and articles thereof,124,Mongolia,78319.0
76,Aluminium and articles thereof,127,Pakistan,4533906.0
76,Aluminium and articles thereof,129,Philippines,1509471.0
76,Aluminium and articles thereof,137,Türkiye,2652289.0
76,Aluminium and articles thereof,138,United Arab Emirates,11341430.0
76,Aluminium and articles thereof,224,Kenya,25239.0
76,Aluminium and articles thereof,244,South Africa,1836018.0
76,Aluminium and articles thereof,301,Belgium,7495323.0
76,Aluminium and articles thereof,305,France,11786706.0
76,Aluminium and articles thereof,306,Ireland,270451.0
76,Aluminium and articles thereof,307,Italy,12627841.0
76,Aluminium and articles thereof,309,Netherlands,3444441.0
76,Aluminium and articles thereof,310,Greece,413089.0
76,Aluminium and articles thereof,312,Spain,2742571.0
76,Aluminium and articles thereof,313,Albania,225775.0
76,Aluminium and articles thereof,315,Austria,3853144.0
76,Aluminium and articles thereof,316,Bulgaria,242050.0
76,Aluminium and articles thereof,318,Finland,713057.0
76,Aluminium and articles thereof,321,Hungary,3817956.0
76,Aluminium and articles thereof,326,Norway,700687.0
76,Aluminium and articles thereof,327,Poland,342784.0
76,Aluminium and articles thereof,336,Lithuania,295314.0
76,Aluminium and articles thereof,350,Slovenia,298701.0
76,Aluminium and articles thereof,410,Brazil,309596.0
76,Aluminium and articles thereof,415,Costa Rica,261.0
76,Aluminium and articles thereof,429,Mexico,1975864.0
76,Aluminium and articles thereof,501,Canada,6758151.0
78,Lead and articles thereof,129,Philippines,40680.0
78,Lead and articles thereof,244,South Africa,100075.0
78,Lead and articles thereof,301,Belgium,1103.0
78,Lead and articles thereof,305,France,28245.0
78,Lead and articles thereof,307,Italy,198.0
