Commodity code,Commodity,Trading partner code,Trading partner,US dollar
70,Glass and glassware,110,"Hong Kong,China",1629865.0
70,Glass and glassware,111,India,2271929.0
70,Glass and glassware,112,Indonesia,538619.0
70,Glass and glassware,113,Iran,1414.0
70,Glass and glassware,116,Japan,102237802.0
70,Glass and glassware,122,Malaysia,16956068.0
70,Glass and glassware,132,Singapore,2369254.0
70,Glass and glassware,133,Republic of Korea,170931943.0
70,Glass and glassware,135,Syria,812.0
70,Glass and glassware,136,Thailand,6583317.0
70,Glass and glassware,141,Viet Nam,545631.0
70,Glass and glassware,142,China,17895220.0
70,Glass and glassware,143,"Taiwan,China",117540872.0
70,Glass and glassware,218,Gabon,565.0
70,Glass and glassware,231,Mauritius,244.0
70,Glass and glassware,303,United Kingdom,3836252.0
70,Glass and glassware,304,Germany,35433030.0
70,Glass and glassware,324,Malta,507.0
70,Glass and glassware,344,Russia,487708.0
70,Glass and glassware,351,Croatia,13445.0
70,Glass and glassware,358,Serbia,138215.0
70,Glass and glassware,399,Other European Territories,10.0
70,Glass and glassware,502,United States,74948399.0
70,Glass and glassware,601,Australia,577770.0
70,Glass and glassware,701,Countries（Territories）Unknown,96.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",104,Bhutan,5011.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",110,"Hong Kong,China",124037470.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",111,India,139236841.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",112,Indonesia,2323445.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",113,Iran,735.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",116,Japan,128948329.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",122,Malaysia,1032205.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",125,Nepal,17370.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",126,Oman,368.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",132,Singapore,5243697.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",133,Republic of Korea,7455514.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",136,Thailand,45615831.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",141,Viet Nam,568891.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",142,China,14709673.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",143,"Taiwan,China",11671085.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",145,Kazakhstan,256485.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",149,Uzbekistan,368.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",202,Angola,218092.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",204,Botswana,1136842.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",221,Guinea,16406.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",231,Mauritius,46.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",234,Namibia,74092.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",242,Sierra Leone,10696.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",243,Somalia,28084.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",249,Tunisia,44.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",303,United Kingdom,58409816.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",304,Germany,62667826.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",337,Georgia,184.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",338,Armenia,583.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",344,Russia,72554825.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",358,Serbia,21052.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",399,Other European Territories,62.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",502,United States,60717081.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",601,Australia,297332410.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",701,Countries（Territories）Unknown,38429647.0
72,Iron and steel,102,Bahrain,4131.0
72,Iron and steel,110,"Hong Kong,China",2131280.0
72,Iron and steel,111,India,41945865.0
72,Iron and steel,112,Indonesia,311779809.0
72,Iron and steel,113,Iran,919071.0
72,Iron and steel,116,Japan,383526618.0
72,Iron and steel,122,Malaysia,4920236.0
72,Iron and steel,126,Oman,757990.0
72,Iron and steel,132,Singapore,1734704.0
72,Iron and steel,133,Republic of Korea,286522920.0
72,Iron and steel,136,Thailand,781642.0
72,Iron and steel,141,Viet Nam,6840128.0
72,Iron and steel,142,China,9238116.0
72,Iron and steel,143,"Taiwan,China",99765261.0
72,Iron and steel,145,Kazakhstan,86408465.0
72,Iron and steel,217,Ethiopia,712.0
72,Iron and steel,303,United Kingdom,4832350.0
72,Iron and steel,304,Germany,57306507.0
72,Iron and steel,344,Russia,71042319.0
72,Iron and steel,502,United States,22525528.0
72,Iron and steel,601,Australia,1136588.0
72,Iron and steel,607,New Caledonia,51604231.0
72,Iron and steel,701,Countries（Territories）Unknown,33258.0
73,Articles of iron or steel,110,"Hong Kong,China",425250.0
73,Articles of iron or steel,111,India,7584700.0
73,Articles of iron or steel,112,Indonesia,1157415.0
73,Articles of iron or steel,116,Japan,189866480.0
73,Articles of iron or steel,119,Lao,201.0
73,Articles of iron or steel,122,Malaysia,7509586.0
73,Articles of iron or steel,126,Oman,1651.0
73,Articles of iron or steel,132,Singapore,4405205.0
73,Articles of iron or steel,133,Republic of Korea,115879248.0
73,Articles of iron or steel,136,Thailand,7678642.0
73,Articles of iron or steel,141,Viet Nam,4873100.0
73,Articles of iron or steel,142,China,42117596.0
73,Articles of iron or steel,143,"Taiwan,China",42800848.0
73,Articles of iron or steel,225,Liberia,1810.0
73,Articles of iron or steel,242,Sierra Leone,65.0
73,Articles of iron or steel,249,Tunisia,23294.0
73,Articles of iron or steel,303,United Kingdom,15990756.0
73,Articles of iron or steel,304,Germany,125922847.0
73,Articles of iron or steel,324,Malta,10530.0
73,Articles of iron or steel,337,Georgia,332.0
73,Articles of iron or steel,344,Russia,461529.0
73,Articles of iron or steel,351,Croatia,65407.0
73,Articles of iron or steel,358,Serbia,5137.0
73,Articles of iron or steel,399,Other European Territories,27.0
73,Articles of iron or steel,502,United States,89277143.0
73,Articles of iron or steel,601,Australia,1550149.0
73,Articles of iron or steel,701,Countries（Territories）Unknown,1827310.0
74,Copper and articles thereof,110,"Hong Kong,China",72943526.0
74,Copper and articles thereof,111,India,40791958.0
74,Copper and articles thereof,112,Indonesia,41954130.0
74,Copper and articles thereof,113,Iran,110679616.0
74,Copper and articles thereof,116,Japan,240688360.0
74,Copper and articles thereof,119,Lao,17552803.0
74,Copper and articles thereof,120,Lebanon,103409.0
74,Copper and articles thereof,122,Malaysia,124866282.0
74,Copper and articles thereof,125,Nepal,4136.0
74,Copper and articles thereof,132,Singapore,11404153.0
74,Copper and articles thereof,133,Republic of Korea,188392115.0
74,Copper and articles thereof,136,Thailand,33205984.0
74,Copper and articles thereof,139,Yemen,247162.0
74,Copper and articles thereof,141,Viet Nam,15642589.0
74,Copper and articles thereof,142,China,41221576.0
74,Copper and articles thereof,143,"Taiwan,China",184999250.0
74,Copper and articles thereof,145,Kazakhstan,136225775.0
74,Copper and articles thereof,149,Uzbekistan,6365086.0
74,Copper and articles thereof,202,Angola,2482157.0
74,Copper and articles thereof,206,Cameroon,269558.0
74,Copper and articles thereof,217,Ethiopia,70335.0
74,Copper and articles thereof,218,Gabon,908030.0
74,Copper and articles thereof,223,Cote d'lvoire,162852.0
74,Copper and articles thereof,231,Mauritius,1396403.0
74,Copper and articles thereof,234,Namibia,1601964.0
74,Copper and articles thereof,249,Tunisia,3632.0
74,Copper and articles thereof,303,United Kingdom,40733202.0
74,Copper and articles thereof,304,Germany,58651947.0
74,Copper and articles thereof,324,Malta,3029.0
74,Copper and articles thereof,337,Georgia,196800.0
74,Copper and articles thereof,344,Russia,83676270.0
74,Copper and articles thereof,351,Croatia,1607.0
74,Copper and articles thereof,358,Serbia,9172577.0
74,Copper and articles thereof,502,United States,52193921.0
74,Copper and articles thereof,601,Australia,61852240.0
74,Copper and articles thereof,701,Countries（Territories）Unknown,12793.0
75,Nickel and articles thereof,110,"Hong Kong,China",83.0
75,Nickel and articles thereof,111,India,664958.0
75,Nickel and articles thereof,112,Indonesia,4964246.0
75,Nickel and articles thereof,116,Japan,13089331.0
75,Nickel and articles thereof,132,Singapore,139411.0
75,Nickel and articles thereof,133,Republic of Korea,2394288.0
