Commodity code,Commodity,Trading partner code,Trading partner,US dollar
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",322,Iceland,647.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",323,Liechtenstein,16418.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",325,Monaco,154150.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",328,Romania,235682.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",330,Sweden,13565.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",331,Switzerland,407673238.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",334,Estonia,647.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",352,Czechia（Czech Republic）,43115.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",353,Slovakia,647.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",402,Argentina,3776.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",413,Colombia,187610.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",418,Dominican Republic,57.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",423,Guatemala,390882.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",434,Peru,28346.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",445,Venezuela,647.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",609,New Zealand,243.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",623,French Polynesia,390944.0
72,Iron and steel,103,Bangladesh,120.0
72,Iron and steel,106,Myanmar,37121118.0
72,Iron and steel,115,Israel,39135.0
72,Iron and steel,117,Jordan,1942.0
72,Iron and steel,130,Qatar,2163816.0
72,Iron and steel,131,Saudi Arabia,16853.0
72,Iron and steel,215,Egypt,1403.0
72,Iron and steel,302,Denmark,418562.0
72,Iron and steel,308,Luxembourg,242487.0
72,Iron and steel,311,Portugal,67245.0
72,Iron and steel,323,Liechtenstein,132.0
72,Iron and steel,328,Romania,305904.0
72,Iron and steel,330,Sweden,47415241.0
72,Iron and steel,331,Switzerland,1247372.0
72,Iron and steel,334,Estonia,270318.0
72,Iron and steel,347,Ukraine,6882701.0
72,Iron and steel,352,Czechia（Czech Republic）,1782538.0
72,Iron and steel,353,Slovakia,123689.0
72,Iron and steel,354,North Macedonia,8548421.0
72,Iron and steel,413,Colombia,24421985.0
72,Iron and steel,418,Dominican Republic,19061232.0
72,Iron and steel,419,Ecuador,5287.0
72,Iron and steel,423,Guatemala,15945422.0
72,Iron and steel,609,New Zealand,85.0
73,Articles of iron or steel,103,Bangladesh,4629.0
73,Articles of iron or steel,105,Brunei,698.0
73,Articles of iron or steel,106,Myanmar,43147.0
73,Articles of iron or steel,107,Cambodia,700.0
73,Articles of iron or steel,115,Israel,1605839.0
73,Articles of iron or steel,117,Jordan,399.0
73,Articles of iron or steel,121,"Macao,China",498.0
73,Articles of iron or steel,134,Sri Lanka,6860.0
73,Articles of iron or steel,215,Egypt,10668.0
73,Articles of iron or steel,232,Morocco,12105.0
73,Articles of iron or steel,251,Burkina Faso,156.0
73,Articles of iron or steel,257,Swaziland,131.0
73,Articles of iron or steel,302,Denmark,3154800.0
73,Articles of iron or steel,308,Luxembourg,1663699.0
73,Articles of iron or steel,311,Portugal,188315.0
73,Articles of iron or steel,322,Iceland,486.0
73,Articles of iron or steel,323,Liechtenstein,581485.0
73,Articles of iron or steel,325,Monaco,490.0
73,Articles of iron or steel,328,Romania,1300401.0
73,Articles of iron or steel,330,Sweden,7489342.0
73,Articles of iron or steel,331,Switzerland,10809454.0
73,Articles of iron or steel,334,Estonia,4129037.0
73,Articles of iron or steel,335,Latvia,78741.0
73,Articles of iron or steel,343,Moldova,8982.0
73,Articles of iron or steel,347,Ukraine,267039.0
73,Articles of iron or steel,352,Czechia（Czech Republic）,4558757.0
73,Articles of iron or steel,353,Slovakia,1298449.0
73,Articles of iron or steel,354,North Macedonia,791.0
73,Articles of iron or steel,355,Bosnia and Herzegovina,80274.0
73,Articles of iron or steel,402,Argentina,1179049.0
73,Articles of iron or steel,412,Chile,90.0
73,Articles of iron or steel,413,Colombia,660.0
73,Articles of iron or steel,416,Cuba,239.0
73,Articles of iron or steel,418,Dominican Republic,10123.0
73,Articles of iron or steel,432,Panama,24162.0
73,Articles of iron or steel,434,Peru,616.0
73,Articles of iron or steel,609,New Zealand,202314.0
74,Copper and articles thereof,103,Bangladesh,274146.0
74,Copper and articles thereof,106,Myanmar,66036629.0
74,Copper and articles thereof,107,Cambodia,10763011.0
74,Copper and articles thereof,115,Israel,360795.0
74,Copper and articles thereof,121,"Macao,China",1504165.0
74,Copper and articles thereof,130,Qatar,115484.0
74,Copper and articles thereof,131,Saudi Arabia,391007.0
74,Copper and articles thereof,134,Sri Lanka,115794.0
74,Copper and articles thereof,215,Egypt,151052.0
74,Copper and articles thereof,232,Morocco,3147408.0
74,Copper and articles thereof,236,Nigeria,962843.0
74,Copper and articles thereof,247,Tanzania,5147730.0
74,Copper and articles thereof,253,Zambia,270289818.0
74,Copper and articles thereof,302,Denmark,232016.0
74,Copper and articles thereof,308,Luxembourg,6200770.0
74,Copper and articles thereof,311,Portugal,250937.0
74,Copper and articles thereof,323,Liechtenstein,2326.0
74,Copper and articles thereof,328,Romania,170823.0
74,Copper and articles thereof,330,Sweden,1468328.0
74,Copper and articles thereof,331,Switzerland,1116308.0
74,Copper and articles thereof,335,Latvia,674403.0
74,Copper and articles thereof,347,Ukraine,2559995.0
74,Copper and articles thereof,352,Czechia（Czech Republic）,3009258.0
74,Copper and articles thereof,353,Slovakia,8196.0
74,Copper and articles thereof,355,Bosnia and Herzegovina,2050.0
74,Copper and articles thereof,402,Argentina,14004.0
74,Copper and articles thereof,412,Chile,515388758.0
74,Copper and articles thereof,413,Colombia,761682.0
74,Copper and articles thereof,426,Honduras,121419.0
74,Copper and articles thereof,434,Peru,71941288.0
74,Copper and articles thereof,445,Venezuela,3520447.0
74,Copper and articles thereof,609,New Zealand,1337726.0
75,Nickel and articles thereof,115,Israel,146095.0
75,Nickel and articles thereof,134,Sri Lanka,283.0
75,Nickel and articles thereof,302,Denmark,705.0
75,Nickel and articles thereof,308,Luxembourg,20817.0
75,Nickel and articles thereof,323,Liechtenstein,178.0
75,Nickel and articles thereof,330,Sweden,602840.0
75,Nickel and articles thereof,331,Switzerland,150243.0
75,Nickel and articles thereof,352,Czechia（Czech Republic）,208596.0
75,Nickel and articles thereof,416,Cuba,16406633.0
75,Nickel and articles thereof,609,New Zealand,3352.0
75,Nickel and articles thereof,611,Papua New Guinea,72274321.0
76,Aluminium and articles thereof,103,Bangladesh,48.0
76,Aluminium and articles thereof,106,Myanmar,14182.0
76,Aluminium and articles thereof,107,Cambodia,21374.0
76,Aluminium and articles thereof,115,Israel,200063.0
76,Aluminium and articles thereof,130,Qatar,224.0
76,Aluminium and articles thereof,131,Saudi Arabia,30431.0
76,Aluminium and articles thereof,134,Sri Lanka,24472.0
76,Aluminium and articles thereof,215,Egypt,864.0
76,Aluminium and articles thereof,216,Equatorial Guinea,65574.0
76,Aluminium and articles thereof,232,Morocco,20986.0
76,Aluminium and articles thereof,236,Nigeria,259490.0
76,Aluminium and articles thereof,248,Togo,40240.0
76,Aluminium and articles thereof,302,Denmark,1816951.0
76,Aluminium and articles thereof,308,Luxembourg,4164.0
76,Aluminium and articles thereof,311,Portugal,32584.0
76,Aluminium and articles thereof,322,Iceland,2340743.0
76,Aluminium and articles thereof,323,Liechtenstein,25.0
76,Aluminium and articles thereof,328,Romania,227282.0
76,Aluminium and articles thereof,330,Sweden,1166408.0
76,Aluminium and articles thereof,331,Switzerland,1580798.0
76,Aluminium and articles thereof,334,Estonia,7251.0
76,Aluminium and articles thereof,335,Latvia,497241.0
76,Aluminium and articles thereof,347,Ukraine,9759.0
76,Aluminium and articles thereof,352,Czechia（Czech Republic）,609661.0
76,Aluminium and articles thereof,353,Slovakia,212616.0
76,Aluminium and articles thereof,412,Chile,32994.0
76,Aluminium and articles thereof,432,Panama,85014.0
76,Aluminium and articles thereof,434,Peru,91.0
76,Aluminium and articles thereof,445,Venezuela,277638.0
76,Aluminium and articles thereof,609,New Zealand,2309353.0
78,Lead and articles thereof,106,Myanmar,3008452.0
78,Lead and articles thereof,107,Cambodia,235145.0
78,Lead and articles thereof,117,Jordan,188218.0
78,Lead and articles thereof,146,Kyrgyzstan,2277994.0
78,Lead and articles thereof,228,Malawi,185464.0
78,Lead and articles thereof,236,Nigeria,1738351.0
78,Lead and articles thereof,253,Zambia,93125.0
78,Lead and articles thereof,302,Denmark,171.0
78,Lead and articles thereof,445,Venezuela,51260.0
78,Lead and articles thereof,609,New Zealand,1639.0
79,Zinc and articles thereof,236,Nigeria,53480.0
79,Zinc and articles thereof,302,Denmark,3766.0
79,Zinc and articles thereof,311,Portugal,768.0
79,Zinc and articles thereof,323,Liechtenstein,212.0
79,Zinc and articles thereof,330,Sweden,7887.0
79,Zinc and articles thereof,331,Switzerland,236762.0
79,Zinc and articles thereof,352,Czechia（Czech Republic）,5245.0
79,Zinc and articles thereof,434,Peru,4883685.0
80,Tin and articles thereof,215,Egypt,2903.0
80,Tin and articles thereof,302,Denmark,112.0
80,Tin and articles thereof,330,Sweden,790.0
80,Tin and articles thereof,331,Switzerland,8898.0
80,Tin and articles thereof,352,Czechia（Czech Republic）,1.0
81,Other base metals; cermets; articles thereof,115,Israel,1870165.0
81,Other base metals; cermets; articles thereof,134,Sri Lanka,1362.0
81,Other base metals; cermets; articles thereof,302,Denmark,5326.0
81,Other base metals; cermets; articles thereof,308,Luxembourg,9904.0
81,Other base metals; cermets; articles thereof,323,Liechtenstein,4365.0
81,Other base metals; cermets; articles thereof,330,Sweden,103463.0
81,Other base metals; cermets; articles thereof,331,Switzerland,443696.0
81,Other base metals; cermets; articles thereof,334,Estonia,364073.0
81,Other base metals; cermets; articles thereof,347,Ukraine,2025729.0
81,Other base metals; cermets; articles thereof,352,Czechia（Czech Republic）,25406.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",105,Brunei,20.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",115,Israel,5533753.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",121,"Macao,China",1261.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",134,Sri Lanka,45.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",201,Algeria,192.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",215,Egypt,31320.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",302,Denmark,336013.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",308,Luxembourg,1074315.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",311,Portugal,169851.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",323,Liechtenstein,20227.0
