Commodity code,Commodity,Trading partner code,Trading partner,US dollar
44,Wood and articles of wood; wood charcoal,312,Spain,1356448.0
44,Wood and articles of wood; wood charcoal,315,Austria,3553337.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,445133.0
44,Wood and articles of wood; wood charcoal,318,Finland,25692050.0
44,Wood and articles of wood; wood charcoal,321,Hungary,490937.0
44,Wood and articles of wood; wood charcoal,326,Norway,418494.0
44,Wood and articles of wood; wood charcoal,327,Poland,2407346.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,1405444.0
44,Wood and articles of wood; wood charcoal,340,Belarus,1076826.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,214120.0
44,Wood and articles of wood; wood charcoal,359,Montenegro,33085.0
44,Wood and articles of wood; wood charcoal,406,Belize,35186.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,1164065.0
44,Wood and articles of wood; wood charcoal,410,Brazil,16900472.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,1057490.0
44,Wood and articles of wood; wood charcoal,429,Mexico,203953.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,295246.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,1057523.0
44,Wood and articles of wood; wood charcoal,501,Canada,113652535.0
45,Cork and articles of cork,129,Philippines,14719.0
45,Cork and articles of cork,137,Türkiye,949.0
45,Cork and articles of cork,305,France,25956.0
45,Cork and articles of cork,307,Italy,573120.0
45,Cork and articles of cork,309,Netherlands,25220.0
45,Cork and articles of cork,312,Spain,169100.0
45,Cork and articles of cork,501,Canada,192.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",109,Democratic People's Republic of Korea,1299.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,11545.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",227,Madagascar,1331.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,131658.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",307,Italy,24724.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",309,Netherlands,238.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",312,Spain,3218.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",327,Poland,4659.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,129,Philippines,120300.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,244,South Africa,26287620.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,301,Belgium,8555455.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,305,France,5310512.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,306,Ireland,2923398.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,307,Italy,12481948.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,309,Netherlands,19590864.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,310,Greece,2384977.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,312,Spain,11739118.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,315,Austria,12161815.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,318,Finland,60974049.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,326,Norway,6133651.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,327,Poland,213034.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,350,Slovenia,325229.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,410,Brazil,148765177.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,429,Mexico,1571472.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,431,Nicaragua,142442.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,435,Puerto Rico,203914.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,444,Uruguay,30122252.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,501,Canada,217822087.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",108,Cyprus,1060.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",109,Democratic People's Republic of Korea,5056.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",127,Pakistan,14170.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",129,Philippines,197083.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",137,Türkiye,161791.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",138,United Arab Emirates,15125.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",244,South Africa,449149.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",301,Belgium,1181899.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",305,France,6582787.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",306,Ireland,433108.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",307,Italy,8589114.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",309,Netherlands,1877995.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",312,Spain,1182328.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",315,Austria,5831767.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",316,Bulgaria,6903.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",318,Finland,11047535.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",321,Hungary,46332.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",326,Norway,205234.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",327,Poland,1242542.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",336,Lithuania,237023.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",340,Belarus,5532.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",350,Slovenia,303422.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",410,Brazil,7095124.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",415,Costa Rica,24627.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",427,Jamaica,2.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",429,Mexico,278196.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",501,Canada,3830982.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",108,Cyprus,145.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",123,Maldives,810.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",127,Pakistan,2485.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",129,Philippines,3420.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",137,Türkiye,13209.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",138,United Arab Emirates,13715.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",224,Kenya,73.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",244,South Africa,30045.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",301,Belgium,31475.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",305,France,1791001.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",306,Ireland,6069908.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",307,Italy,1464818.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",309,Netherlands,60968.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",310,Greece,25514.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",312,Spain,69613.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",315,Austria,392133.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",316,Bulgaria,3272.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",318,Finland,28702.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",321,Hungary,27939.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",326,Norway,287416.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",327,Poland,683165.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",336,Lithuania,19910.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",350,Slovenia,444.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",410,Brazil,326.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",429,Mexico,352177.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",435,Puerto Rico,176502.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",501,Canada,132232.0
50,ilk,109,Democratic People's Republic of Korea,73679.0
50,ilk,301,Belgium,219.0
50,ilk,305,France,16349.0
50,ilk,307,Italy,593938.0
50,ilk,312,Spain,19.0
50,ilk,410,Brazil,62131.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",124,Mongolia,31601642.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",127,Pakistan,236946.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",137,Türkiye,869033.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",244,South Africa,19944029.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",255,Lesotho,503469.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",301,Belgium,1018666.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",305,France,1246142.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",306,Ireland,344262.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",307,Italy,27532839.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",309,Netherlands,701756.0
