Commodity code,Commodity,Trading partner code,Trading partner,US dollar
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",601,Australia,1073057456.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",701,Countries（Territories）Unknown,72204589.0
72,Iron and steel,104,Bhutan,83000.0
72,Iron and steel,110,"Hong Kong,China",796582.0
72,Iron and steel,111,India,6681835.0
72,Iron and steel,112,Indonesia,129567297.0
72,Iron and steel,113,Iran,430.0
72,Iron and steel,116,Japan,436465058.0
72,Iron and steel,122,Malaysia,2831644.0
72,Iron and steel,126,Oman,2596788.0
72,Iron and steel,132,Singapore,1500093.0
72,Iron and steel,133,Republic of Korea,268708350.0
72,Iron and steel,136,Thailand,1005856.0
72,Iron and steel,141,Viet Nam,854578.0
72,Iron and steel,142,China,9368809.0
72,Iron and steel,143,"Taiwan,China",92226725.0
72,Iron and steel,145,Kazakhstan,61426030.0
72,Iron and steel,303,United Kingdom,3857218.0
72,Iron and steel,304,Germany,52088910.0
72,Iron and steel,344,Russia,2558563.0
72,Iron and steel,502,United States,15242089.0
72,Iron and steel,601,Australia,587660.0
72,Iron and steel,607,New Caledonia,9881603.0
73,Articles of iron or steel,110,"Hong Kong,China",694661.0
73,Articles of iron or steel,111,India,2424218.0
73,Articles of iron or steel,112,Indonesia,725491.0
73,Articles of iron or steel,113,Iran,455.0
73,Articles of iron or steel,116,Japan,167319895.0
73,Articles of iron or steel,122,Malaysia,3908505.0
73,Articles of iron or steel,126,Oman,558.0
73,Articles of iron or steel,132,Singapore,2480588.0
73,Articles of iron or steel,133,Republic of Korea,102062704.0
73,Articles of iron or steel,136,Thailand,8872366.0
73,Articles of iron or steel,141,Viet Nam,4522382.0
73,Articles of iron or steel,142,China,50127053.0
73,Articles of iron or steel,143,"Taiwan,China",45330357.0
73,Articles of iron or steel,234,Namibia,103.0
73,Articles of iron or steel,249,Tunisia,15147.0
73,Articles of iron or steel,303,United Kingdom,11651397.0
73,Articles of iron or steel,304,Germany,124751412.0
73,Articles of iron or steel,324,Malta,125.0
73,Articles of iron or steel,337,Georgia,973.0
73,Articles of iron or steel,344,Russia,5240154.0
73,Articles of iron or steel,351,Croatia,39605.0
73,Articles of iron or steel,358,Serbia,28811.0
73,Articles of iron or steel,440,El Salvador,1622.0
73,Articles of iron or steel,502,United States,91393509.0
73,Articles of iron or steel,601,Australia,497995.0
73,Articles of iron or steel,701,Countries（Territories）Unknown,3218472.0
74,Copper and articles thereof,102,Bahrain,82386.0
74,Copper and articles thereof,110,"Hong Kong,China",68978751.0
74,Copper and articles thereof,111,India,19675603.0
74,Copper and articles thereof,112,Indonesia,15317610.0
74,Copper and articles thereof,113,Iran,14234300.0
74,Copper and articles thereof,116,Japan,231388024.0
74,Copper and articles thereof,119,Lao,12813938.0
74,Copper and articles thereof,120,Lebanon,1169344.0
74,Copper and articles thereof,122,Malaysia,25644198.0
74,Copper and articles thereof,125,Nepal,9315.0
74,Copper and articles thereof,126,Oman,2259546.0
74,Copper and articles thereof,132,Singapore,4554416.0
74,Copper and articles thereof,133,Republic of Korea,126391939.0
74,Copper and articles thereof,136,Thailand,18100881.0
74,Copper and articles thereof,139,Yemen,382178.0
74,Copper and articles thereof,141,Viet Nam,4621296.0
74,Copper and articles thereof,142,China,82686201.0
74,Copper and articles thereof,143,"Taiwan,China",166450787.0
74,Copper and articles thereof,145,Kazakhstan,92210857.0
74,Copper and articles thereof,149,Uzbekistan,3830341.0
74,Copper and articles thereof,206,Cameroon,147830.0
74,Copper and articles thereof,218,Gabon,194580.0
74,Copper and articles thereof,225,Liberia,367625.0
74,Copper and articles thereof,249,Tunisia,1358.0
74,Copper and articles thereof,303,United Kingdom,27948013.0
74,Copper and articles thereof,304,Germany,44889345.0
74,Copper and articles thereof,324,Malta,267892.0
74,Copper and articles thereof,337,Georgia,456802.0
74,Copper and articles thereof,344,Russia,2611945.0
74,Copper and articles thereof,425,Haiti,205097.0
74,Copper and articles thereof,502,United States,90941750.0
74,Copper and articles thereof,601,Australia,136045865.0
74,Copper and articles thereof,701,Countries（Territories）Unknown,9748.0
75,Nickel and articles thereof,110,"Hong Kong,China",9513.0
75,Nickel and articles thereof,111,India,7357.0
75,Nickel and articles thereof,112,Indonesia,7265016.0
75,Nickel and articles thereof,116,Japan,8158770.0
75,Nickel and articles thereof,122,Malaysia,41631.0
75,Nickel and articles thereof,132,Singapore,18164.0
75,Nickel and articles thereof,133,Republic of Korea,4972945.0
75,Nickel and articles thereof,136,Thailand,164.0
75,Nickel and articles thereof,141,Viet Nam,2076.0
75,Nickel and articles thereof,142,China,2387462.0
75,Nickel and articles thereof,143,"Taiwan,China",5511008.0
75,Nickel and articles thereof,303,United Kingdom,7251260.0
75,Nickel and articles thereof,304,Germany,5997988.0
75,Nickel and articles thereof,344,Russia,59943311.0
75,Nickel and articles thereof,502,United States,23701905.0
75,Nickel and articles thereof,601,Australia,38645443.0
75,Nickel and articles thereof,607,New Caledonia,12048119.0
75,Nickel and articles thereof,701,Countries（Territories）Unknown,29278.0
76,Aluminium and articles thereof,102,Bahrain,538799.0
76,Aluminium and articles thereof,110,"Hong Kong,China",28869068.0
76,Aluminium and articles thereof,111,India,344522.0
76,Aluminium and articles thereof,112,Indonesia,602209.0
76,Aluminium and articles thereof,113,Iran,3298730.0
76,Aluminium and articles thereof,116,Japan,70142171.0
76,Aluminium and articles thereof,122,Malaysia,28948995.0
76,Aluminium and articles thereof,125,Nepal,635.0
76,Aluminium and articles thereof,126,Oman,920787.0
76,Aluminium and articles thereof,132,Singapore,1493973.0
76,Aluminium and articles thereof,133,Republic of Korea,52797292.0
76,Aluminium and articles thereof,136,Thailand,3188733.0
76,Aluminium and articles thereof,141,Viet Nam,426132.0
76,Aluminium and articles thereof,142,China,16202222.0
76,Aluminium and articles thereof,143,"Taiwan,China",36087449.0
76,Aluminium and articles thereof,145,Kazakhstan,433735.0
76,Aluminium and articles thereof,217,Ethiopia,1603.0
76,Aluminium and articles thereof,249,Tunisia,176.0
76,Aluminium and articles thereof,303,United Kingdom,19891064.0
76,Aluminium and articles thereof,304,Germany,22010046.0
76,Aluminium and articles thereof,344,Russia,4221154.0
76,Aluminium and articles thereof,351,Croatia,207522.0
76,Aluminium and articles thereof,502,United States,87887307.0
76,Aluminium and articles thereof,601,Australia,30099589.0
76,Aluminium and articles thereof,701,Countries（Territories）Unknown,39707.0
78,Lead and articles thereof,116,Japan,375740.0
78,Lead and articles thereof,132,Singapore,1431.0
78,Lead and articles thereof,133,Republic of Korea,573376.0
78,Lead and articles thereof,141,Viet Nam,334816.0
78,Lead and articles thereof,143,"Taiwan,China",153337.0
78,Lead and articles thereof,303,United Kingdom,50189.0
78,Lead and articles thereof,304,Germany,333662.0
78,Lead and articles thereof,344,Russia,588452.0
78,Lead and articles thereof,502,United States,78277.0
79,Zinc and articles thereof,110,"Hong Kong,China",179722.0
79,Zinc and articles thereof,111,India,4299.0
79,Zinc and articles thereof,112,Indonesia,15638.0
79,Zinc and articles thereof,113,Iran,106609.0
79,Zinc and articles thereof,116,Japan,3678292.0
79,Zinc and articles thereof,122,Malaysia,17446.0
79,Zinc and articles thereof,132,Singapore,23273.0
79,Zinc and articles thereof,133,Republic of Korea,17290373.0
79,Zinc and articles thereof,136,Thailand,180.0
79,Zinc and articles thereof,142,China,1241440.0
79,Zinc and articles thereof,143,"Taiwan,China",848053.0
79,Zinc and articles thereof,145,Kazakhstan,40361904.0
79,Zinc and articles thereof,303,United Kingdom,8251.0
79,Zinc and articles thereof,304,Germany,1004776.0
79,Zinc and articles thereof,344,Russia,90773.0
79,Zinc and articles thereof,502,United States,2356404.0
79,Zinc and articles thereof,601,Australia,8838865.0
80,Tin and articles thereof,110,"Hong Kong,China",378449.0
80,Tin and articles thereof,112,Indonesia,3233748.0
80,Tin and articles thereof,116,Japan,3303153.0
80,Tin and articles thereof,122,Malaysia,1140347.0
80,Tin and articles thereof,132,Singapore,647084.0
80,Tin and articles thereof,133,Republic of Korea,1724938.0
80,Tin and articles thereof,136,Thailand,1409016.0
80,Tin and articles thereof,142,China,1796295.0
80,Tin and articles thereof,143,"Taiwan,China",1879955.0
80,Tin and articles thereof,303,United Kingdom,64261.0
80,Tin and articles thereof,304,Germany,172564.0
80,Tin and articles thereof,502,United States,249634.0
80,Tin and articles thereof,601,Australia,133.0
80,Tin and articles thereof,701,Countries（Territories）Unknown,66.0
81,Other base metals; cermets; articles thereof,110,"Hong Kong,China",642783.0
81,Other base metals; cermets; articles thereof,111,India,172996.0
81,Other base metals; cermets; articles thereof,116,Japan,11049798.0
81,Other base metals; cermets; articles thereof,119,Lao,76128.0
81,Other base metals; cermets; articles thereof,122,Malaysia,293957.0
81,Other base metals; cermets; articles thereof,132,Singapore,17582.0
81,Other base metals; cermets; articles thereof,133,Republic of Korea,1612847.0
81,Other base metals; cermets; articles thereof,136,Thailand,95143.0
81,Other base metals; cermets; articles thereof,141,Viet Nam,5835.0
81,Other base metals; cermets; articles thereof,142,China,3273987.0
81,Other base metals; cermets; articles thereof,143,"Taiwan,China",2856019.0
81,Other base metals; cermets; articles thereof,145,Kazakhstan,57210.0
81,Other base metals; cermets; articles thereof,303,United Kingdom,974730.0
81,Other base metals; cermets; articles thereof,304,Germany,5242568.0
81,Other base metals; cermets; articles thereof,344,Russia,2406036.0
81,Other base metals; cermets; articles thereof,502,United States,20206559.0
81,Other base metals; cermets; articles thereof,601,Australia,1063868.0
81,Other base metals; cermets; articles thereof,607,New Caledonia,2734658.0
81,Other base metals; cermets; articles thereof,701,Countries（Territories）Unknown,128088.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",110,"Hong Kong,China",109134.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",111,India,818126.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",112,Indonesia,240613.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",116,Japan,67344193.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",122,Malaysia,751247.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",132,Singapore,544450.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",133,Republic of Korea,29249853.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",136,Thailand,732529.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",141,Viet Nam,1376921.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",142,China,7766224.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",143,"Taiwan,China",23023355.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",303,United Kingdom,1397345.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",304,Germany,57047305.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",344,Russia,1744.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",358,Serbia,51.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",417,Curacao,654.0
