Commodity code,Commodity,Trading partner code,Trading partner,US dollar
70,Glass and glassware,410,Brazil,536326.0
70,Glass and glassware,415,Costa Rica,268019.0
70,Glass and glassware,429,Mexico,935985.0
70,Glass and glassware,501,Canada,180503.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,103913.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129,Philippines,107155.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137,Türkiye,70681.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",138,United Arab Emirates,3410654.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",224,Kenya,149.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",227,Madagascar,612562.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",233,Mozambique,2031361.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",235,Niger,192971.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",244,South Africa,1039734588.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",252,Democratic Republic of Congo,80497.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",254,Zimbabwe,127933.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",301,Belgium,193439747.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",305,France,94467330.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",306,Ireland,719552.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",307,Italy,151074760.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",309,Netherlands,252624.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",310,Greece,16047.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",312,Spain,2424750.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",313,Albania,7152.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",315,Austria,4766661.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",316,Bulgaria,832.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",318,Finland,20118.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",321,Hungary,18001.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",326,Norway,24819875.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",327,Poland,733865.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",336,Lithuania,11093.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",408,Bolivia,32433.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",410,Brazil,3143106.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",415,Costa Rica,39236.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",429,Mexico,107455.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",435,Puerto Rico,100899.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",444,Uruguay,255890.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",501,Canada,3237743.0
72,Iron and steel,118,Kuwait,186219.0
72,Iron and steel,127,Pakistan,1579.0
72,Iron and steel,129,Philippines,768077.0
72,Iron and steel,137,Türkiye,24030490.0
72,Iron and steel,138,United Arab Emirates,24480851.0
72,Iron and steel,244,South Africa,55431974.0
72,Iron and steel,254,Zimbabwe,9638731.0
72,Iron and steel,301,Belgium,10023143.0
72,Iron and steel,305,France,9295595.0
72,Iron and steel,306,Ireland,44182.0
72,Iron and steel,307,Italy,6802033.0
72,Iron and steel,309,Netherlands,3042275.0
72,Iron and steel,312,Spain,1037651.0
72,Iron and steel,313,Albania,1141527.0
72,Iron and steel,315,Austria,10106701.0
72,Iron and steel,318,Finland,4437036.0
72,Iron and steel,321,Hungary,196.0
72,Iron and steel,326,Norway,1469512.0
72,Iron and steel,327,Poland,95398.0
72,Iron and steel,336,Lithuania,537.0
72,Iron and steel,340,Belarus,271096.0
72,Iron and steel,350,Slovenia,1606223.0
72,Iron and steel,410,Brazil,267297494.0
72,Iron and steel,415,Costa Rica,23590.0
72,Iron and steel,429,Mexico,19969268.0
72,Iron and steel,442,Trinidad and Tobago,10284838.0
72,Iron and steel,501,Canada,10461834.0
73,Articles of iron or steel,108,Cyprus,743.0
73,Articles of iron or steel,127,Pakistan,16732.0
73,Articles of iron or steel,129,Philippines,714291.0
73,Articles of iron or steel,137,Türkiye,8202610.0
73,Articles of iron or steel,138,United Arab Emirates,150855.0
73,Articles of iron or steel,147,Tajikistan,12.0
73,Articles of iron or steel,220,Ghana,3.0
73,Articles of iron or steel,244,South Africa,562623.0
73,Articles of iron or steel,250,Uganda,7.0
73,Articles of iron or steel,301,Belgium,2407635.0
73,Articles of iron or steel,305,France,18365245.0
73,Articles of iron or steel,306,Ireland,987502.0
73,Articles of iron or steel,307,Italy,42895050.0
73,Articles of iron or steel,309,Netherlands,6626724.0
73,Articles of iron or steel,310,Greece,112502.0
73,Articles of iron or steel,312,Spain,13474270.0
73,Articles of iron or steel,315,Austria,9751395.0
73,Articles of iron or steel,316,Bulgaria,321199.0
73,Articles of iron or steel,318,Finland,1075453.0
73,Articles of iron or steel,321,Hungary,2218028.0
73,Articles of iron or steel,326,Norway,922325.0
73,Articles of iron or steel,327,Poland,6269216.0
73,Articles of iron or steel,336,Lithuania,188003.0
73,Articles of iron or steel,340,Belarus,4595.0
73,Articles of iron or steel,350,Slovenia,1650155.0
73,Articles of iron or steel,408,Bolivia,5.0
73,Articles of iron or steel,410,Brazil,1531735.0
73,Articles of iron or steel,415,Costa Rica,3978.0
73,Articles of iron or steel,429,Mexico,3090808.0
73,Articles of iron or steel,435,Puerto Rico,7775.0
73,Articles of iron or steel,501,Canada,4993819.0
74,Copper and articles thereof,127,Pakistan,58968198.0
74,Copper and articles thereof,129,Philippines,43610429.0
74,Copper and articles thereof,137,Türkiye,23604933.0
74,Copper and articles thereof,138,United Arab Emirates,43367877.0
74,Copper and articles thereof,213,Congo,6830635.0
74,Copper and articles thereof,220,Ghana,266388.0
74,Copper and articles thereof,224,Kenya,132409.0
74,Copper and articles thereof,233,Mozambique,6695470.0
74,Copper and articles thereof,244,South Africa,61452438.0
74,Copper and articles thereof,252,Democratic Republic of Congo,490229076.0
74,Copper and articles thereof,254,Zimbabwe,5.0
74,Copper and articles thereof,301,Belgium,37192081.0
74,Copper and articles thereof,305,France,6777307.0
74,Copper and articles thereof,306,Ireland,21818.0
74,Copper and articles thereof,307,Italy,25957282.0
74,Copper and articles thereof,309,Netherlands,4081001.0
74,Copper and articles thereof,310,Greece,607.0
74,Copper and articles thereof,312,Spain,39264693.0
74,Copper and articles thereof,315,Austria,371852.0
74,Copper and articles thereof,316,Bulgaria,55689981.0
74,Copper and articles thereof,318,Finland,21280249.0
74,Copper and articles thereof,321,Hungary,712303.0
74,Copper and articles thereof,326,Norway,457214.0
74,Copper and articles thereof,327,Poland,30751563.0
74,Copper and articles thereof,336,Lithuania,9064246.0
74,Copper and articles thereof,340,Belarus,175593.0
74,Copper and articles thereof,350,Slovenia,157984.0
74,Copper and articles thereof,408,Bolivia,281010.0
74,Copper and articles thereof,410,Brazil,2101378.0
74,Copper and articles thereof,415,Costa Rica,537847.0
74,Copper and articles thereof,429,Mexico,11674520.0
74,Copper and articles thereof,501,Canada,16975339.0
75,Nickel and articles thereof,129,Philippines,18147.0
75,Nickel and articles thereof,137,Türkiye,4967350.0
75,Nickel and articles thereof,244,South Africa,9167688.0
75,Nickel and articles thereof,301,Belgium,522687.0
75,Nickel and articles thereof,305,France,1793200.0
75,Nickel and articles thereof,306,Ireland,52450.0
75,Nickel and articles thereof,307,Italy,2328583.0
75,Nickel and articles thereof,309,Netherlands,380656.0
75,Nickel and articles thereof,312,Spain,883762.0
75,Nickel and articles thereof,315,Austria,890318.0
75,Nickel and articles thereof,318,Finland,30366866.0
75,Nickel and articles thereof,321,Hungary,946.0
75,Nickel and articles thereof,326,Norway,17714552.0
75,Nickel and articles thereof,327,Poland,1145.0
75,Nickel and articles thereof,410,Brazil,373274.0
75,Nickel and articles thereof,429,Mexico,176136.0
75,Nickel and articles thereof,501,Canada,26123285.0
76,Aluminium and articles thereof,118,Kuwait,190402.0
76,Aluminium and articles thereof,124,Mongolia,205781.0
76,Aluminium and articles thereof,127,Pakistan,2923552.0
76,Aluminium and articles thereof,129,Philippines,608101.0
76,Aluminium and articles thereof,137,Türkiye,3052523.0
76,Aluminium and articles thereof,138,United Arab Emirates,7277753.0
76,Aluminium and articles thereof,220,Ghana,73186.0
76,Aluminium and articles thereof,224,Kenya,92581.0
76,Aluminium and articles thereof,244,South Africa,1984426.0
76,Aluminium and articles thereof,301,Belgium,8763279.0
76,Aluminium and articles thereof,305,France,8820263.0
76,Aluminium and articles thereof,306,Ireland,138108.0
76,Aluminium and articles thereof,307,Italy,10032647.0
76,Aluminium and articles thereof,309,Netherlands,2852557.0
76,Aluminium and articles thereof,310,Greece,380225.0
76,Aluminium and articles thereof,312,Spain,3459205.0
76,Aluminium and articles thereof,313,Albania,280677.0
76,Aluminium and articles thereof,315,Austria,2951024.0
76,Aluminium and articles thereof,316,Bulgaria,53583.0
76,Aluminium and articles thereof,318,Finland,1455366.0
76,Aluminium and articles thereof,321,Hungary,1430121.0
