Commodity code,Commodity,Trading partner code,Trading partner,US dollar
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",238,Rwanda,106400.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",247,Tanzania,29280.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",253,Zambia,91305.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",302,Denmark,644186.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",311,Portugal,191121.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",323,Liechtenstein,20126.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",325,Monaco,57223.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",328,Romania,3197.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",330,Sweden,8108.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",331,Switzerland,2514244628.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",352,Czechia（Czech Republic）,25792.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",355,Bosnia and Herzegovina,52.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",402,Argentina,4850.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",412,Chile,500.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",413,Colombia,83543.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",418,Dominican Republic,113.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",423,Guatemala,39746.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",603,Fiji,2505.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",609,New Zealand,476.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",623,French Polynesia,341330.0
72,Iron and steel,103,Bangladesh,511.0
72,Iron and steel,106,Myanmar,2197253.0
72,Iron and steel,115,Israel,1151.0
72,Iron and steel,117,Jordan,9906.0
72,Iron and steel,130,Qatar,634787.0
72,Iron and steel,131,Saudi Arabia,1317.0
72,Iron and steel,134,Sri Lanka,34.0
72,Iron and steel,215,Egypt,2867.0
72,Iron and steel,302,Denmark,234890.0
72,Iron and steel,308,Luxembourg,733974.0
72,Iron and steel,311,Portugal,71867.0
72,Iron and steel,328,Romania,73562.0
72,Iron and steel,330,Sweden,38223625.0
72,Iron and steel,331,Switzerland,1415185.0
72,Iron and steel,334,Estonia,308986.0
72,Iron and steel,347,Ukraine,4440565.0
72,Iron and steel,352,Czechia（Czech Republic）,792611.0
72,Iron and steel,353,Slovakia,99243.0
72,Iron and steel,354,North Macedonia,5047852.0
72,Iron and steel,413,Colombia,37866558.0
72,Iron and steel,418,Dominican Republic,25639221.0
72,Iron and steel,423,Guatemala,8859306.0
72,Iron and steel,432,Panama,574828.0
73,Articles of iron or steel,103,Bangladesh,2069.0
73,Articles of iron or steel,106,Myanmar,29754.0
73,Articles of iron or steel,107,Cambodia,7770.0
73,Articles of iron or steel,115,Israel,1204049.0
73,Articles of iron or steel,117,Jordan,600.0
73,Articles of iron or steel,121,"Macao,China",332.0
73,Articles of iron or steel,131,Saudi Arabia,3681.0
73,Articles of iron or steel,134,Sri Lanka,11.0
73,Articles of iron or steel,215,Egypt,15054.0
73,Articles of iron or steel,232,Morocco,7713.0
73,Articles of iron or steel,246,Sudan,12.0
73,Articles of iron or steel,247,Tanzania,7.0
73,Articles of iron or steel,302,Denmark,3729355.0
73,Articles of iron or steel,308,Luxembourg,780819.0
73,Articles of iron or steel,311,Portugal,322500.0
73,Articles of iron or steel,322,Iceland,103.0
73,Articles of iron or steel,323,Liechtenstein,334256.0
73,Articles of iron or steel,325,Monaco,2.0
73,Articles of iron or steel,328,Romania,1401568.0
73,Articles of iron or steel,329,San Marino,195.0
73,Articles of iron or steel,330,Sweden,7506310.0
73,Articles of iron or steel,331,Switzerland,10924769.0
73,Articles of iron or steel,334,Estonia,21212.0
73,Articles of iron or steel,335,Latvia,58735.0
73,Articles of iron or steel,347,Ukraine,114853.0
73,Articles of iron or steel,352,Czechia（Czech Republic）,4353693.0
73,Articles of iron or steel,353,Slovakia,1132956.0
73,Articles of iron or steel,355,Bosnia and Herzegovina,40662.0
73,Articles of iron or steel,402,Argentina,91662.0
73,Articles of iron or steel,413,Colombia,18.0
73,Articles of iron or steel,418,Dominican Republic,6321.0
73,Articles of iron or steel,609,New Zealand,147680.0
74,Copper and articles thereof,106,Myanmar,50517682.0
74,Copper and articles thereof,107,Cambodia,6859148.0
74,Copper and articles thereof,115,Israel,38195.0
74,Copper and articles thereof,117,Jordan,74877.0
74,Copper and articles thereof,121,"Macao,China",2455429.0
74,Copper and articles thereof,130,Qatar,873789.0
74,Copper and articles thereof,131,Saudi Arabia,234589.0
74,Copper and articles thereof,134,Sri Lanka,11621.0
74,Copper and articles thereof,215,Egypt,157276.0
74,Copper and articles thereof,232,Morocco,438583.0
74,Copper and articles thereof,236,Nigeria,784773.0
74,Copper and articles thereof,247,Tanzania,113621.0
74,Copper and articles thereof,253,Zambia,286912444.0
74,Copper and articles thereof,302,Denmark,376422.0
74,Copper and articles thereof,308,Luxembourg,6169214.0
74,Copper and articles thereof,311,Portugal,1730777.0
74,Copper and articles thereof,328,Romania,96889.0
74,Copper and articles thereof,330,Sweden,27763943.0
74,Copper and articles thereof,331,Switzerland,1086892.0
74,Copper and articles thereof,334,Estonia,144.0
74,Copper and articles thereof,335,Latvia,106137.0
74,Copper and articles thereof,347,Ukraine,843625.0
74,Copper and articles thereof,352,Czechia（Czech Republic）,1254174.0
74,Copper and articles thereof,353,Slovakia,17091.0
74,Copper and articles thereof,355,Bosnia and Herzegovina,360.0
74,Copper and articles thereof,402,Argentina,110091.0
74,Copper and articles thereof,412,Chile,659759527.0
74,Copper and articles thereof,413,Colombia,609561.0
74,Copper and articles thereof,416,Cuba,107706.0
74,Copper and articles thereof,418,Dominican Republic,529081.0
74,Copper and articles thereof,419,Ecuador,231149.0
74,Copper and articles thereof,432,Panama,79072.0
74,Copper and articles thereof,433,Paraguay,91534.0
74,Copper and articles thereof,434,Peru,7285169.0
74,Copper and articles thereof,445,Venezuela,1772285.0
74,Copper and articles thereof,609,New Zealand,2926533.0
75,Nickel and articles thereof,115,Israel,235618.0
75,Nickel and articles thereof,134,Sri Lanka,151.0
75,Nickel and articles thereof,302,Denmark,6095.0
75,Nickel and articles thereof,308,Luxembourg,20210.0
75,Nickel and articles thereof,323,Liechtenstein,343.0
75,Nickel and articles thereof,330,Sweden,5566364.0
75,Nickel and articles thereof,331,Switzerland,520103.0
75,Nickel and articles thereof,352,Czechia（Czech Republic）,37286.0
75,Nickel and articles thereof,416,Cuba,9579813.0
75,Nickel and articles thereof,611,Papua New Guinea,43014698.0
76,Aluminium and articles thereof,103,Bangladesh,49.0
76,Aluminium and articles thereof,106,Myanmar,1457.0
76,Aluminium and articles thereof,107,Cambodia,7644.0
76,Aluminium and articles thereof,115,Israel,414630.0
76,Aluminium and articles thereof,131,Saudi Arabia,11975.0
76,Aluminium and articles thereof,215,Egypt,1170.0
76,Aluminium and articles thereof,232,Morocco,183.0
76,Aluminium and articles thereof,236,Nigeria,244668.0
76,Aluminium and articles thereof,248,Togo,75655.0
76,Aluminium and articles thereof,302,Denmark,2217519.0
76,Aluminium and articles thereof,308,Luxembourg,5.0
76,Aluminium and articles thereof,311,Portugal,265343.0
76,Aluminium and articles thereof,322,Iceland,611793.0
76,Aluminium and articles thereof,323,Liechtenstein,392.0
76,Aluminium and articles thereof,328,Romania,210987.0
76,Aluminium and articles thereof,330,Sweden,1622176.0
76,Aluminium and articles thereof,331,Switzerland,1192247.0
76,Aluminium and articles thereof,334,Estonia,4481.0
76,Aluminium and articles thereof,352,Czechia（Czech Republic）,663696.0
76,Aluminium and articles thereof,353,Slovakia,90097.0
76,Aluminium and articles thereof,355,Bosnia and Herzegovina,32534.0
76,Aluminium and articles thereof,402,Argentina,292.0
76,Aluminium and articles thereof,413,Colombia,4.0
76,Aluminium and articles thereof,432,Panama,527299.0
76,Aluminium and articles thereof,445,Venezuela,40411.0
76,Aluminium and articles thereof,609,New Zealand,2272768.0
78,Lead and articles thereof,106,Myanmar,428263.0
78,Lead and articles thereof,146,Kyrgyzstan,45000.0
78,Lead and articles thereof,215,Egypt,829087.0
78,Lead and articles thereof,228,Malawi,113611.0
78,Lead and articles thereof,236,Nigeria,2119653.0
78,Lead and articles thereof,246,Sudan,99076.0
78,Lead and articles thereof,247,Tanzania,375708.0
78,Lead and articles thereof,302,Denmark,198.0
78,Lead and articles thereof,412,Chile,411459.0
79,Zinc and articles thereof,236,Nigeria,29228.0
79,Zinc and articles thereof,302,Denmark,49783.0
79,Zinc and articles thereof,311,Portugal,3955.0
79,Zinc and articles thereof,323,Liechtenstein,211.0
79,Zinc and articles thereof,330,Sweden,5882.0
79,Zinc and articles thereof,331,Switzerland,125292.0
79,Zinc and articles thereof,352,Czechia（Czech Republic）,39846.0
79,Zinc and articles thereof,402,Argentina,31.0
79,Zinc and articles thereof,434,Peru,5287026.0
80,Tin and articles thereof,215,Egypt,1703.0
80,Tin and articles thereof,302,Denmark,976.0
80,Tin and articles thereof,330,Sweden,132.0
80,Tin and articles thereof,331,Switzerland,3542.0
80,Tin and articles thereof,352,Czechia（Czech Republic）,684.0
81,Other base metals; cermets; articles thereof,115,Israel,2140875.0
81,Other base metals; cermets; articles thereof,134,Sri Lanka,733.0
81,Other base metals; cermets; articles thereof,232,Morocco,306.0
81,Other base metals; cermets; articles thereof,302,Denmark,6501.0
81,Other base metals; cermets; articles thereof,308,Luxembourg,112149.0
81,Other base metals; cermets; articles thereof,311,Portugal,11494.0
81,Other base metals; cermets; articles thereof,323,Liechtenstein,409.0
81,Other base metals; cermets; articles thereof,330,Sweden,41456.0
81,Other base metals; cermets; articles thereof,331,Switzerland,239852.0
81,Other base metals; cermets; articles thereof,334,Estonia,153099.0
81,Other base metals; cermets; articles thereof,347,Ukraine,482870.0
81,Other base metals; cermets; articles thereof,352,Czechia（Czech Republic）,15880.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",115,Israel,5642331.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",117,Jordan,112.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",131,Saudi Arabia,96533.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",134,Sri Lanka,124.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",215,Egypt,34759.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",257,Swaziland,67.0
