Commodity code,Commodity,Trading partner code,Trading partner,US dollar
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,65793.0
44,Wood and articles of wood; wood charcoal,203,Benin,4220517.0
44,Wood and articles of wood; wood charcoal,209,Central African Republic,3586942.0
44,Wood and articles of wood; wood charcoal,213,Congo,18444796.0
44,Wood and articles of wood; wood charcoal,219,Gambia,4357822.0
44,Wood and articles of wood; wood charcoal,220,Ghana,3337016.0
44,Wood and articles of wood; wood charcoal,222,Guinea-Bissau,11916.0
44,Wood and articles of wood; wood charcoal,227,Madagascar,78374.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,22400104.0
44,Wood and articles of wood; wood charcoal,244,South Africa,36969.0
44,Wood and articles of wood; wood charcoal,250,Uganda,10532.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,1239818.0
44,Wood and articles of wood; wood charcoal,254,Zimbabwe,39352.0
44,Wood and articles of wood; wood charcoal,301,Belgium,2042959.0
44,Wood and articles of wood; wood charcoal,305,France,12556408.0
44,Wood and articles of wood; wood charcoal,307,Italy,3437234.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,332895.0
44,Wood and articles of wood; wood charcoal,310,Greece,112.0
44,Wood and articles of wood; wood charcoal,312,Spain,2462225.0
44,Wood and articles of wood; wood charcoal,315,Austria,2857183.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,44306.0
44,Wood and articles of wood; wood charcoal,318,Finland,12577435.0
44,Wood and articles of wood; wood charcoal,321,Hungary,285439.0
44,Wood and articles of wood; wood charcoal,326,Norway,463974.0
44,Wood and articles of wood; wood charcoal,327,Poland,1035900.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,1511286.0
44,Wood and articles of wood; wood charcoal,340,Belarus,1496568.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,261366.0
44,Wood and articles of wood; wood charcoal,406,Belize,392075.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,338668.0
44,Wood and articles of wood; wood charcoal,410,Brazil,7291087.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,756228.0
44,Wood and articles of wood; wood charcoal,429,Mexico,1893059.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,847525.0
44,Wood and articles of wood; wood charcoal,442,Trinidad and Tobago,32.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,2317684.0
44,Wood and articles of wood; wood charcoal,501,Canada,109571257.0
45,Cork and articles of cork,129,Philippines,9812.0
45,Cork and articles of cork,305,France,122223.0
45,Cork and articles of cork,307,Italy,1312382.0
45,Cork and articles of cork,309,Netherlands,25177.0
45,Cork and articles of cork,312,Spain,507533.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,3882.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",244,South Africa,607.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",301,Belgium,4708.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,2944.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,129,Philippines,978710.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,244,South Africa,30912877.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,301,Belgium,10032275.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,305,France,8249642.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,306,Ireland,4166549.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,307,Italy,14908902.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,309,Netherlands,22835771.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,310,Greece,2013084.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,312,Spain,10770745.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,315,Austria,11006961.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,316,Bulgaria,77653.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,318,Finland,59425861.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,326,Norway,6729991.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,327,Poland,426139.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,350,Slovenia,54695.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,404,Bahamas,151664.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,410,Brazil,207589403.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,429,Mexico,3968775.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,431,Nicaragua,45002.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,435,Puerto Rico,260097.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,444,Uruguay,48185748.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,501,Canada,271171825.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",109,Democratic People's Republic of Korea,3991.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",129,Philippines,136380.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",137,Türkiye,301969.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",138,United Arab Emirates,10605.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",224,Kenya,6.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",244,South Africa,538843.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",301,Belgium,1791702.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",305,France,5930042.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",306,Ireland,394828.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",307,Italy,10500976.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",309,Netherlands,1901328.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",310,Greece,32495.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",312,Spain,1349455.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",315,Austria,8997058.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",316,Bulgaria,40583.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",318,Finland,9530952.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",321,Hungary,59890.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",326,Norway,158323.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",327,Poland,743386.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",336,Lithuania,22983.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",339,Azerbai jan,119.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",340,Belarus,16567.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",350,Slovenia,49452.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",410,Brazil,9539227.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",415,Costa Rica,5849.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",429,Mexico,210296.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",501,Canada,1876833.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",108,Cyprus,18.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",109,Democratic People's Republic of Korea,264.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",124,Mongolia,18319.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",129,Philippines,1587.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",137,Türkiye,1199.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",138,United Arab Emirates,8723.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",244,South Africa,3033.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",301,Belgium,98595.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",305,France,2007976.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",306,Ireland,395182.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",307,Italy,1271596.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",309,Netherlands,810186.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",310,Greece,15903.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",312,Spain,107198.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",315,Austria,561580.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",316,Bulgaria,4749.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",318,Finland,15202.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",321,Hungary,103772.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",326,Norway,48183.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",327,Poland,298870.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",336,Lithuania,12160.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",350,Slovenia,66.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",410,Brazil,8404.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",427,Jamaica,790.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",429,Mexico,184297.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",435,Puerto Rico,693420.0
