Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,446,British Virgin Islands,38922.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,34234813.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,614,Tonga,24173.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,617,Samoa,20460.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,621,Marshall Islands,14872.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",108,Cyprus,2345902.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",109,Democratic People's Republic of Korea,4360261.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",118,Kuwait,24201055.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",123,Maldives,3574820.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",124,Mongolia,5371182.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,32804506.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,57132067.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,24205499.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,109674290.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",147,Tajikistan,10710488.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",203,Benin,1687278.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",208,Cabo Verde,114578.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",213,Congo,4307262.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",219,Gambia,450640.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",220,Ghana,19381582.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",224,Kenya,8917007.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",227,Madagascar,1803684.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",233,Mozambique,5010028.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",235,Niger,3820.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",241,Seychelles,860621.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,22592306.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",250,Uganda,106891.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",252,Democratic Republic of Congo,4778664.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",254,Zimbabwe,256946.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",255,Lesotho,13116.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",258,Eritrea,266768.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,75038099.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,35002155.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,20505567.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,39764414.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,109460059.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,6138553.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,31335391.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",313,Albania,4839621.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,933608.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,3832596.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,4353835.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,8673166.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,15606941.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,84642669.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",336,Lithuania,3701901.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",339,Azerbai jan,6314963.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,4650433.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,13930292.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",359,Montenegro,1988812.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",404,Bahamas,997340.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",405,Barbados,186268.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",406,Belize,15336.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",408,Bolivia,3780.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,37512004.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",415,Costa Rica,1579283.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",422,Guadeloupe,9535.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",427,Jamaica,961820.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,48695354.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",431,Nicaragua,1066898.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",435,Puerto Rico,538385.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",442,Trinidad and Tobago,1207927.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",444,Uruguay,1625081.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",446,British Virgin Islands,11624.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,114848206.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",614,Tonga,412634.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",617,Samoa,9876.0
69,Geramic products,108,Cyprus,1599772.0
69,Geramic products,109,Democratic People's Republic of Korea,27404050.0
69,Geramic products,118,Kuwait,31128710.0
69,Geramic products,123,Maldives,6310936.0
69,Geramic products,124,Mongolia,4712542.0
69,Geramic products,127,Pakistan,210824458.0
69,Geramic products,129,Philippines,332601634.0
69,Geramic products,137,Türkiye,111616565.0
69,Geramic products,138,United Arab Emirates,280225803.0
69,Geramic products,147,Tajikistan,33395277.0
69,Geramic products,203,Benin,31180205.0
69,Geramic products,207,Canary Islands,31721.0
69,Geramic products,208,Cabo Verde,1114266.0
69,Geramic products,211,Chad,3534.0
69,Geramic products,213,Congo,22107584.0
69,Geramic products,219,Gambia,8268268.0
69,Geramic products,220,Ghana,92629786.0
69,Geramic products,222,Guinea-Bissau,1671810.0
69,Geramic products,224,Kenya,95429681.0
69,Geramic products,227,Madagascar,10873630.0
69,Geramic products,233,Mozambique,29850355.0
69,Geramic products,235,Niger,120663.0
69,Geramic products,241,Seychelles,590528.0
69,Geramic products,244,South Africa,100738747.0
69,Geramic products,250,Uganda,2625062.0
69,Geramic products,252,Democratic Republic of Congo,20408673.0
69,Geramic products,254,Zimbabwe,7372432.0
69,Geramic products,255,Lesotho,143281.0
69,Geramic products,258,Eritrea,769229.0
69,Geramic products,301,Belgium,82853863.0
69,Geramic products,305,France,89784153.0
69,Geramic products,306,Ireland,15661882.0
69,Geramic products,307,Italy,104067721.0
69,Geramic products,309,Netherlands,156604694.0
69,Geramic products,310,Greece,28186409.0
69,Geramic products,312,Spain,163730108.0
69,Geramic products,313,Albania,15826080.0
69,Geramic products,315,Austria,1853401.0
69,Geramic products,316,Bulgaria,6381254.0
69,Geramic products,318,Finland,9048545.0
69,Geramic products,321,Hungary,5666151.0
69,Geramic products,326,Norway,9356768.0
69,Geramic products,327,Poland,44518013.0
69,Geramic products,336,Lithuania,3914945.0
69,Geramic products,339,Azerbai jan,5763911.0
69,Geramic products,340,Belarus,1070555.0
69,Geramic products,350,Slovenia,5338178.0
69,Geramic products,359,Montenegro,1256215.0
69,Geramic products,404,Bahamas,179759.0
69,Geramic products,405,Barbados,535182.0
69,Geramic products,406,Belize,687661.0
69,Geramic products,408,Bolivia,2973607.0
69,Geramic products,410,Brazil,48815737.0
69,Geramic products,415,Costa Rica,19302695.0
69,Geramic products,422,Guadeloupe,677609.0
69,Geramic products,427,Jamaica,2760103.0
69,Geramic products,429,Mexico,53497507.0
69,Geramic products,431,Nicaragua,1219244.0
69,Geramic products,435,Puerto Rico,5116629.0
69,Geramic products,442,Trinidad and Tobago,4507252.0
69,Geramic products,444,Uruguay,8410062.0
69,Geramic products,446,British Virgin Islands,35696.0
69,Geramic products,501,Canada,187234891.0
69,Geramic products,614,Tonga,82386.0
69,Geramic products,617,Samoa,3237983.0
69,Geramic products,621,Marshall Islands,33442.0
70,Glass and glassware,108,Cyprus,904033.0
70,Glass and glassware,109,Democratic People's Republic of Korea,6403457.0
70,Glass and glassware,118,Kuwait,33783429.0
70,Glass and glassware,123,Maldives,3350412.0
70,Glass and glassware,124,Mongolia,13216539.0
70,Glass and glassware,127,Pakistan,115127804.0
70,Glass and glassware,129,Philippines,171747274.0
70,Glass and glassware,137,Türkiye,141306761.0
70,Glass and glassware,138,United Arab Emirates,171862300.0
70,Glass and glassware,147,Tajikistan,6532431.0
70,Glass and glassware,203,Benin,8608940.0
70,Glass and glassware,207,Canary Islands,806.0
70,Glass and glassware,208,Cabo Verde,249519.0
70,Glass and glassware,211,Chad,11180.0
70,Glass and glassware,213,Congo,3554175.0
70,Glass and glassware,219,Gambia,869401.0
70,Glass and glassware,220,Ghana,18679791.0
70,Glass and glassware,222,Guinea-Bissau,1294485.0
70,Glass and glassware,224,Kenya,39597964.0
70,Glass and glassware,227,Madagascar,12853031.0
70,Glass and glassware,233,Mozambique,20772794.0
70,Glass and glassware,235,Niger,28695.0
70,Glass and glassware,239,Sao Tome and Principe,157.0
70,Glass and glassware,241,Seychelles,454477.0
70,Glass and glassware,244,South Africa,47262957.0
70,Glass and glassware,250,Uganda,1303970.0
70,Glass and glassware,252,Democratic Republic of Congo,3041158.0
70,Glass and glassware,254,Zimbabwe,4604200.0
70,Glass and glassware,258,Eritrea,31011.0
70,Glass and glassware,301,Belgium,58568892.0
70,Glass and glassware,305,France,99003254.0
70,Glass and glassware,306,Ireland,9540149.0
70,Glass and glassware,307,Italy,101717976.0
70,Glass and glassware,309,Netherlands,79340984.0
70,Glass and glassware,310,Greece,21863156.0
70,Glass and glassware,312,Spain,104032957.0
70,Glass and glassware,313,Albania,8953330.0
70,Glass and glassware,315,Austria,6739080.0
70,Glass and glassware,316,Bulgaria,6635814.0
70,Glass and glassware,318,Finland,8988103.0
70,Glass and glassware,321,Hungary,13381933.0
70,Glass and glassware,326,Norway,12713890.0
70,Glass and glassware,327,Poland,71756664.0
70,Glass and glassware,336,Lithuania,13179621.0
70,Glass and glassware,339,Azerbai jan,1290228.0
70,Glass and glassware,340,Belarus,3366768.0
70,Glass and glassware,350,Slovenia,10239775.0
70,Glass and glassware,359,Montenegro,736368.0
70,Glass and glassware,404,Bahamas,4696.0
70,Glass and glassware,405,Barbados,1067812.0
70,Glass and glassware,406,Belize,4835.0
70,Glass and glassware,408,Bolivia,1206904.0
70,Glass and glassware,410,Brazil,96346864.0
70,Glass and glassware,415,Costa Rica,6548697.0
70,Glass and glassware,422,Guadeloupe,173651.0
70,Glass and glassware,427,Jamaica,3174935.0
70,Glass and glassware,429,Mexico,106971226.0
70,Glass and glassware,431,Nicaragua,2309027.0
70,Glass and glassware,435,Puerto Rico,4779315.0
70,Glass and glassware,442,Trinidad and Tobago,2006054.0
70,Glass and glassware,444,Uruguay,8378341.0
70,Glass and glassware,501,Canada,193889077.0
70,Glass and glassware,614,Tonga,141330.0
70,Glass and glassware,617,Samoa,1427541.0
