Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",207,Canary Islands,16289.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",208,Cabo Verde,83960.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",213,Congo,270948.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",219,Gambia,27411.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",220,Ghana,7963484.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",222,Guinea-Bissau,526.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",224,Kenya,4033872.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",227,Madagascar,414040.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",233,Mozambique,174884.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",235,Niger,201.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",241,Seychelles,1293.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",244,South Africa,7409818.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",250,Uganda,711347.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",252,Democratic Republic of Congo,929646.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",254,Zimbabwe,1734.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",301,Belgium,172831886.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",305,France,35557131.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",306,Ireland,10037337.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",307,Italy,36070015.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",309,Netherlands,16908824.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",310,Greece,4284958.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",312,Spain,22854398.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",313,Albania,44007.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",314,Andorra,891.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",315,Austria,34923629.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",316,Bulgaria,406621.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",318,Finland,1350733.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",320,Gibraltar,977.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",321,Hungary,381939.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",326,Norway,2548061.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",327,Poland,7050433.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",336,Lithuania,551464.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",339,Azerbai jan,35797.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",340,Belarus,161731.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",350,Slovenia,839559.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",357,Faroe Islands,1720.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",359,Montenegro,12993.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",404,Bahamas,10662.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",405,Barbados,2037.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",406,Belize,5443.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",408,Bolivia,46224.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",410,Brazil,39282887.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",415,Costa Rica,1000377.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",422,Guadeloupe,599.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",427,Jamaica,23797.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",429,Mexico,26123611.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",431,Nicaragua,46224.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",435,Puerto Rico,521924.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",442,Trinidad and Tobago,289532.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",444,Uruguay,1284415.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",446,British Virgin Islands,185.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",501,Canada,39488568.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",614,Tonga,4530.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",617,Samoa,74197.0
72,Iron and steel,108,Cyprus,2436347.0
72,Iron and steel,109,Democratic People's Republic of Korea,92994241.0
72,Iron and steel,118,Kuwait,43851595.0
72,Iron and steel,123,Maldives,33480763.0
72,Iron and steel,124,Mongolia,22339437.0
72,Iron and steel,127,Pakistan,361893954.0
72,Iron and steel,129,Philippines,1192154332.0
72,Iron and steel,137,Türkiye,442310692.0
72,Iron and steel,138,United Arab Emirates,604383381.0
72,Iron and steel,147,Tajikistan,33191217.0
72,Iron and steel,203,Benin,6560428.0
72,Iron and steel,208,Cabo Verde,2378396.0
72,Iron and steel,211,Chad,307263.0
72,Iron and steel,213,Congo,23107141.0
72,Iron and steel,219,Gambia,6773078.0
72,Iron and steel,220,Ghana,106811423.0
72,Iron and steel,222,Guinea-Bissau,14786.0
72,Iron and steel,224,Kenya,135875262.0
72,Iron and steel,227,Madagascar,21595304.0
72,Iron and steel,233,Mozambique,26603157.0
72,Iron and steel,235,Niger,4050.0
72,Iron and steel,239,Sao Tome and Principe,131677.0
72,Iron and steel,241,Seychelles,294538.0
72,Iron and steel,244,South Africa,226890568.0
72,Iron and steel,250,Uganda,2512420.0
72,Iron and steel,252,Democratic Republic of Congo,11104021.0
72,Iron and steel,254,Zimbabwe,2185032.0
72,Iron and steel,258,Eritrea,217710.0
72,Iron and steel,299,Other African Territories,2476843.0
72,Iron and steel,301,Belgium,563005236.0
72,Iron and steel,305,France,18959188.0
72,Iron and steel,306,Ireland,2434555.0
72,Iron and steel,307,Italy,524551347.0
72,Iron and steel,309,Netherlands,228281963.0
72,Iron and steel,310,Greece,25528833.0
72,Iron and steel,312,Spain,287583174.0
72,Iron and steel,313,Albania,5580711.0
72,Iron and steel,315,Austria,673192.0
72,Iron and steel,316,Bulgaria,16305831.0
72,Iron and steel,318,Finland,8295064.0
72,Iron and steel,321,Hungary,1323736.0
72,Iron and steel,326,Norway,3604538.0
72,Iron and steel,327,Poland,140506781.0
72,Iron and steel,336,Lithuania,5654631.0
72,Iron and steel,339,Azerbai jan,1113193.0
72,Iron and steel,340,Belarus,325752.0
72,Iron and steel,350,Slovenia,9883102.0
72,Iron and steel,359,Montenegro,2619056.0
72,Iron and steel,404,Bahamas,39244.0
72,Iron and steel,405,Barbados,155692.0
72,Iron and steel,406,Belize,251127.0
72,Iron and steel,408,Bolivia,1108319.0
72,Iron and steel,410,Brazil,472879405.0
72,Iron and steel,415,Costa Rica,137452723.0
72,Iron and steel,422,Guadeloupe,16127.0
72,Iron and steel,427,Jamaica,1117703.0
72,Iron and steel,429,Mexico,169918869.0
72,Iron and steel,431,Nicaragua,22097090.0
72,Iron and steel,435,Puerto Rico,1040558.0
72,Iron and steel,442,Trinidad and Tobago,28282792.0
72,Iron and steel,444,Uruguay,9669340.0
72,Iron and steel,501,Canada,198708913.0
72,Iron and steel,614,Tonga,474844.0
72,Iron and steel,617,Samoa,1627029.0
72,Iron and steel,699,Other Oceanian Territories,41299.0
73,Articles of iron or steel,108,Cyprus,8029856.0
73,Articles of iron or steel,109,Democratic People's Republic of Korea,49941645.0
73,Articles of iron or steel,118,Kuwait,271705597.0
73,Articles of iron or steel,123,Maldives,11898958.0
73,Articles of iron or steel,124,Mongolia,55558160.0
73,Articles of iron or steel,127,Pakistan,402540831.0
73,Articles of iron or steel,129,Philippines,532871866.0
73,Articles of iron or steel,137,Türkiye,237605054.0
73,Articles of iron or steel,138,United Arab Emirates,549929102.0
73,Articles of iron or steel,147,Tajikistan,28489241.0
73,Articles of iron or steel,203,Benin,24490707.0
73,Articles of iron or steel,207,Canary Islands,184742.0
73,Articles of iron or steel,208,Cabo Verde,2022790.0
73,Articles of iron or steel,209,Central African Republic,5450.0
