Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",354,North Macedonia,6070.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",355,Bosnia and Herzegovina,835991.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",402,Argentina,23145110.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",412,Chile,21420949.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,44534128.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",416,Cuba,57855.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",418,Dominican Republic,6205709.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",419,Ecuador,6467745.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",423,Guatemala,7821968.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",426,Honduras,1043488.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",432,Panama,1736282.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",433,Paraguay,1889377.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",434,Peru,37874626.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",445,Venezuela,7813457.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",603,Fiji,724002.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,6187177.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",611,Papua New Guinea,274886.0
60,Knitted or crocheted fabrics,101,Afghanistan,1263065.0
60,Knitted or crocheted fabrics,103,Bangladesh,549804342.0
60,Knitted or crocheted fabrics,105,Brunei,1088513.0
60,Knitted or crocheted fabrics,106,Myanmar,156062440.0
60,Knitted or crocheted fabrics,107,Cambodia,767910784.0
60,Knitted or crocheted fabrics,114,Iraq,35472824.0
60,Knitted or crocheted fabrics,115,Israel,23204990.0
60,Knitted or crocheted fabrics,117,Jordan,77681179.0
60,Knitted or crocheted fabrics,121,"Macao,China",10786105.0
60,Knitted or crocheted fabrics,130,Qatar,616806.0
60,Knitted or crocheted fabrics,131,Saudi Arabia,50219021.0
60,Knitted or crocheted fabrics,134,Sri Lanka,133299582.0
60,Knitted or crocheted fabrics,146,Kyrgyzstan,33333105.0
60,Knitted or crocheted fabrics,201,Algeria,30753691.0
60,Knitted or crocheted fabrics,214,Djibouti,9418448.0
60,Knitted or crocheted fabrics,215,Egypt,150856758.0
60,Knitted or crocheted fabrics,226,Libya,896906.0
60,Knitted or crocheted fabrics,228,Malawi,485032.0
60,Knitted or crocheted fabrics,232,Morocco,37317531.0
60,Knitted or crocheted fabrics,236,Nigeria,70638827.0
60,Knitted or crocheted fabrics,246,Sudan,4103749.0
60,Knitted or crocheted fabrics,247,Tanzania,11173691.0
60,Knitted or crocheted fabrics,248,Togo,5995841.0
60,Knitted or crocheted fabrics,253,Zambia,255930.0
60,Knitted or crocheted fabrics,257,Swaziland,55086.0
60,Knitted or crocheted fabrics,302,Denmark,2739594.0
60,Knitted or crocheted fabrics,308,Luxembourg,10068.0
60,Knitted or crocheted fabrics,311,Portugal,9588088.0
60,Knitted or crocheted fabrics,322,Iceland,82809.0
60,Knitted or crocheted fabrics,325,Monaco,45117.0
60,Knitted or crocheted fabrics,328,Romania,4135402.0
60,Knitted or crocheted fabrics,330,Sweden,1103692.0
60,Knitted or crocheted fabrics,331,Switzerland,79779.0
60,Knitted or crocheted fabrics,334,Estonia,3162671.0
60,Knitted or crocheted fabrics,335,Latvia,6216347.0
60,Knitted or crocheted fabrics,343,Moldova,3373279.0
60,Knitted or crocheted fabrics,347,Ukraine,38277322.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,889097.0
60,Knitted or crocheted fabrics,353,Slovakia,1222536.0
60,Knitted or crocheted fabrics,354,North Macedonia,211372.0
60,Knitted or crocheted fabrics,355,Bosnia and Herzegovina,53279.0
60,Knitted or crocheted fabrics,402,Argentina,83655128.0
60,Knitted or crocheted fabrics,412,Chile,54148483.0
60,Knitted or crocheted fabrics,413,Colombia,49300447.0
60,Knitted or crocheted fabrics,416,Cuba,2004672.0
60,Knitted or crocheted fabrics,418,Dominican Republic,5205928.0
60,Knitted or crocheted fabrics,419,Ecuador,16218927.0
60,Knitted or crocheted fabrics,423,Guatemala,76994631.0
60,Knitted or crocheted fabrics,426,Honduras,20458992.0
60,Knitted or crocheted fabrics,432,Panama,5511062.0
60,Knitted or crocheted fabrics,433,Paraguay,12908074.0
60,Knitted or crocheted fabrics,434,Peru,59958292.0
60,Knitted or crocheted fabrics,445,Venezuela,23528470.0
60,Knitted or crocheted fabrics,603,Fiji,1152850.0
60,Knitted or crocheted fabrics,609,New Zealand,1901454.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",101,Afghanistan,10408569.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,39567585.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",105,Brunei,5861776.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,25331060.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,97718907.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",114,Iraq,228492548.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,310499186.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,215452363.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",14460669.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",128,Palestine,3823363.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",130,Qatar,24220230.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",131,Saudi Arabia,780527364.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,16119439.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",144,Timor-Leste,197499.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",146,Kyrgyzstan,513272259.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",201,Algeria,122052988.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",214,Djibouti,126567598.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,212835480.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",216,Equatorial Guinea,562673.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",226,Libya,59314826.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",228,Malawi,16591576.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",229,Mali,291.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,40113058.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",236,Nigeria,157802581.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",246,Sudan,87917328.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",247,Tanzania,64213762.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",248,Togo,69486475.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",251,Burkina Faso,8920.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",253,Zambia,3297043.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",257,Swaziland,3394.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,223686966.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",308,Luxembourg,9003.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,37401888.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",322,Iceland,1572453.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,27621806.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,215036562.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,79984409.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,4646419.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,16657296.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,39298.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,38446385.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,44234472.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,19075013.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,47793.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,417832.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",402,Argentina,17876452.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",411,Cayman Islands,16785.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,606079991.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,106936726.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",416,Cuba,3352357.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,29170539.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",419,Ecuador,9188585.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,17075361.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,4594471.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",432,Panama,234481337.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",433,Paraguay,420773.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,97489440.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",439,Saint Vincent and the Grenadines,4495.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",445,Venezuela,9349316.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",449,"Bonaire, Sint Eustatius and Saba",1812250.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",504,Bermuda,46523.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",602,Cook Islands,18058.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",603,Fiji,4733845.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",606,Nauru,744401.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",608,Vanuatu,2219757.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,128161407.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",611,Papua New Guinea,6530832.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",613,Solomon Islands,98207.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",620,The Federated States of Micronesia,3259.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",622,Palau,217835.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",623,French Polynesia,261726.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",101,Afghanistan,4342693.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,63726617.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",105,Brunei,7847002.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,6845351.0
