Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",305,France,276046362.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",306,Ireland,29312621.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",307,Italy,61364309.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",309,Netherlands,1268840938.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",310,Greece,59845297.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",312,Spain,131000381.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",315,Austria,64271178.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",316,Bulgaria,158042.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",318,Finland,45324246.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",320,Gibraltar,1426290.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",321,Hungary,6312800.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",326,Norway,37504690.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",327,Poland,38798331.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",336,Lithuania,1251642.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",340,Belarus,1362399.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",350,Slovenia,1629503.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",404,Bahamas,94642950.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",405,Barbados,1572125.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",406,Belize,3696702.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",408,Bolivia,1698847.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",410,Brazil,64005032.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",415,Costa Rica,2234372.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",427,Jamaica,1228464.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",429,Mexico,103501043.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",431,Nicaragua,903422.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",435,Puerto Rico,59637.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",444,Uruguay,503838.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",501,Canada,265279885.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",617,Samoa,211856.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",621,Marshall Islands,596287902.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",108,Cyprus,406072.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",109,Democratic People's Republic of Korea,11129181.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",118,Kuwait,4245403.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",123,Maldives,213.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",124,Mongolia,8227688.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",127,Pakistan,95445335.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",129,Philippines,144592573.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",137,Türkiye,261040006.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",138,United Arab Emirates,200382790.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",147,Tajikistan,9634137.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",203,Benin,3057341.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",209,Central African Republic,1944493.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",211,Chad,5788.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",213,Congo,2129109.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",220,Ghana,27555838.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",222,Guinea-Bissau,91850.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",224,Kenya,27684520.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",227,Madagascar,8404559.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",233,Mozambique,30047365.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",235,Niger,37945112.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",244,South Africa,110044263.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",250,Uganda,2171519.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",252,Democratic Republic of Congo,76270180.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",254,Zimbabwe,59838861.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",258,Eritrea,5942424.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",301,Belgium,145625977.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",305,France,78792768.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",306,Ireland,3700062.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",307,Italy,134950444.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",309,Netherlands,271747710.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",310,Greece,12132208.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",312,Spain,115035234.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",313,Albania,841936.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",315,Austria,35956513.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",316,Bulgaria,5741494.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",318,Finland,13114821.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",321,Hungary,49316812.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",326,Norway,12588200.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",327,Poland,532651645.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",336,Lithuania,2034824.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",340,Belarus,7797632.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",350,Slovenia,9012151.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",359,Montenegro,449722.0
