Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
87,,418,Dominican Republic,85820607.0
87,,419,Ecuador,323466490.0
87,,423,Guatemala,67292673.0
87,,426,Honduras,39573516.0
87,,432,Panama,69448653.0
87,,433,Paraguay,82597192.0
87,,434,Peru,309272461.0
87,,438,Saint Martin (French Part),1392387.0
87,,439,Saint Vincent and the Grenadines,43660.0
87,,445,Venezuela,32727104.0
87,,447,Saint Kitts and Nevis,479987.0
87,,449,"Bonaire, Sint Eustatius and Saba",416957.0
87,,504,Bermuda,833742.0
87,,602,Cook Islands,80183.0
87,,603,Fiji,6687612.0
87,,608,Vanuatu,664742.0
87,,609,New Zealand,170711189.0
87,,611,Papua New Guinea,5964174.0
87,,613,Solomon Islands,2211682.0
87,,619,Tuvalu,430703.0
87,,620,The Federated States of Micronesia,4263.0
87,,622,Palau,56934.0
87,,623,French Polynesia,7448959.0
88,,103,Bangladesh,518331.0
88,,106,Myanmar,6756970.0
88,,115,Israel,20084539.0
88,,121,"Macao,China",3107688.0
88,,130,Qatar,108547.0
88,,131,Saudi Arabia,7104.0
88,,134,Sri Lanka,4657858.0
88,,201,Algeria,6558335.0
88,,215,Egypt,38597.0
88,,232,Morocco,1566766.0
88,,257,Swaziland,41995.0
88,,302,Denmark,76141.0
88,,308,Luxembourg,9.0
88,,311,Portugal,110057.0
88,,322,Iceland,89345.0
88,,328,Romania,19460.0
88,,330,Sweden,139034.0
88,,331,Switzerland,886169.0
88,,334,Estonia,8943.0
88,,347,Ukraine,119337.0
88,,352,Czechia（Czech Republic）,798527.0
88,,402,Argentina,16159.0
88,,412,Chile,159184.0
88,,413,Colombia,75953.0
88,,419,Ecuador,119042.0
88,,423,Guatemala,200410.0
88,,432,Panama,8491.0
88,,434,Peru,244578.0
88,,609,New Zealand,80265.0
89,,103,Bangladesh,179454440.0
89,,105,Brunei,241665282.0
89,,106,Myanmar,70225.0
89,,107,Cambodia,3229.0
89,,114,Iraq,87389.0
89,,115,Israel,576387.0
89,,121,"Macao,China",65491024.0
89,,130,Qatar,26173.0
89,,131,Saudi Arabia,3463481.0
89,,134,Sri Lanka,633040.0
89,,201,Algeria,89460.0
89,,214,Djibouti,33876.0
89,,215,Egypt,62734.0
89,,232,Morocco,409354.0
89,,236,Nigeria,1084990.0
89,,246,Sudan,863484.0
89,,247,Tanzania,58903.0
89,,302,Denmark,230574926.0
89,,311,Portugal,15268.0
89,,322,Iceland,285377.0
89,,328,Romania,492168.0
89,,330,Sweden,577676439.0
89,,331,Switzerland,550312.0
89,,334,Estonia,213274.0
89,,335,Latvia,42094.0
89,,347,Ukraine,12472.0
89,,352,Czechia（Czech Republic）,95594.0
89,,353,Slovakia,124640.0
89,,402,Argentina,4391597.0
89,,412,Chile,4443390.0
89,,413,Colombia,183023.0
89,,418,Dominican Republic,5564.0
89,,419,Ecuador,92798.0
89,,423,Guatemala,24457.0
89,,432,Panama,836623696.0
89,,433,Paraguay,485937.0
89,,434,Peru,206711.0
89,,438,Saint Martin (French Part),145383.0
89,,603,Fiji,1034521.0
89,,609,New Zealand,2759767.0
89,,611,Papua New Guinea,358460.0
89,,623,French Polynesia,62003.0
90,,101,Afghanistan,3419763.0
90,,103,Bangladesh,84864685.0
90,,105,Brunei,42772692.0
90,,106,Myanmar,32186949.0
90,,107,Cambodia,17811818.0
90,,114,Iraq,39936908.0
90,,115,Israel,116552126.0
90,,117,Jordan,12962059.0
90,,121,"Macao,China",26751727.0
90,,128,Palestine,262679.0
90,,130,Qatar,10333269.0
90,,131,Saudi Arabia,105065682.0
90,,134,Sri Lanka,16595892.0
90,,144,Timor-Leste,1246725.0
90,,146,Kyrgyzstan,14182942.0
90,,201,Algeria,61914086.0
90,,214,Djibouti,3592757.0
90,,215,Egypt,226605273.0
90,,216,Equatorial Guinea,360436.0
90,,226,Libya,10269580.0
90,,228,Malawi,1137384.0
90,,229,Mali,832483.0
90,,232,Morocco,24690488.0
90,,236,Nigeria,62817263.0
90,,238,Rwanda,4666903.0
90,,246,Sudan,10837058.0
90,,247,Tanzania,14975013.0
90,,248,Togo,11112012.0
90,,251,Burkina Faso,2106317.0
90,,253,Zambia,7067329.0
90,,257,Swaziland,1350.0
90,,302,Denmark,75709820.0
90,,308,Luxembourg,3396053.0
90,,311,Portugal,93979500.0
90,,322,Iceland,342300.0
90,,323,Liechtenstein,1224923.0
90,,325,Monaco,48712.0
90,,328,Romania,192904900.0
90,,330,Sweden,82450521.0
90,,331,Switzerland,88680268.0
90,,334,Estonia,7501845.0
90,,335,Latvia,17973173.0
90,,343,Moldova,3124088.0
90,,347,Ukraine,50019016.0
90,,352,Czechia（Czech Republic）,273230446.0
90,,353,Slovakia,278082254.0
90,,354,North Macedonia,11828305.0
90,,355,Bosnia and Herzegovina,1094906.0
90,,402,Argentina,77726614.0
90,,411,Cayman Islands,443979.0
90,,412,Chile,83489400.0
90,,413,Colombia,96387247.0
90,,416,Cuba,19575111.0
90,,418,Dominican Republic,15628746.0
90,,419,Ecuador,35921507.0
90,,423,Guatemala,13669885.0
90,,426,Honduras,6993885.0
90,,432,Panama,23200005.0
90,,433,Paraguay,10782947.0
90,,434,Peru,67586250.0
90,,439,Saint Vincent and the Grenadines,9173.0
90,,445,Venezuela,52661300.0
90,,447,Saint Kitts and Nevis,3960.0
90,,449,"Bonaire, Sint Eustatius and Saba",31970.0
90,,504,Bermuda,14575.0
90,,603,Fiji,882527.0
90,,606,Nauru,129.0
90,,608,Vanuatu,54108.0
90,,609,New Zealand,54561625.0
90,,611,Papua New Guinea,1990839.0
90,,613,Solomon Islands,63617.0
90,,620,The Federated States of Micronesia,56333.0
90,,622,Palau,375.0
90,,623,French Polynesia,40961.0
91,,101,Afghanistan,716372.0
91,,103,Bangladesh,8271104.0
91,,105,Brunei,43939.0
91,,106,Myanmar,3100593.0
91,,107,Cambodia,632892.0
91,,114,Iraq,4913523.0
91,,115,Israel,5614379.0
91,,117,Jordan,2794847.0
91,,121,"Macao,China",2791584.0
91,,130,Qatar,450856.0
91,,131,Saudi Arabia,31667709.0
91,,134,Sri Lanka,2915880.0
91,,144,Timor-Leste,48546.0
91,,146,Kyrgyzstan,355875.0
91,,201,Algeria,3259151.0
91,,214,Djibouti,1105582.0
91,,215,Egypt,5260358.0
91,,216,Equatorial Guinea,614.0
91,,226,Libya,273608.0
91,,228,Malawi,99764.0
91,,229,Mali,14633.0
91,,232,Morocco,1596715.0
91,,236,Nigeria,7878745.0
91,,238,Rwanda,110683.0
91,,246,Sudan,573883.0
91,,247,Tanzania,1695425.0
91,,248,Togo,562655.0
91,,251,Burkina Faso,39.0
91,,253,Zambia,49811.0
91,,302,Denmark,1997364.0
91,,308,Luxembourg,36126.0
91,,311,Portugal,1383230.0
91,,322,Iceland,19.0
91,,328,Romania,1224682.0
91,,330,Sweden,2297920.0
91,,331,Switzerland,142083280.0
91,,334,Estonia,83239.0
91,,335,Latvia,92093.0
91,,343,Moldova,134852.0
91,,347,Ukraine,1985842.0
91,,352,Czechia（Czech Republic）,2360409.0
91,,353,Slovakia,255165.0
91,,354,North Macedonia,51.0
91,,355,Bosnia and Herzegovina,1267.0
91,,402,Argentina,4799816.0
91,,412,Chile,9617492.0
91,,413,Colombia,11551118.0
91,,416,Cuba,49414.0
91,,418,Dominican Republic,1065039.0
91,,419,Ecuador,4426346.0
91,,423,Guatemala,2296007.0
91,,426,Honduras,1498499.0
91,,432,Panama,12617748.0
91,,433,Paraguay,742232.0
91,,434,Peru,2792083.0
91,,445,Venezuela,191250.0
91,,603,Fiji,335492.0
91,,608,Vanuatu,17742.0
91,,609,New Zealand,3100673.0
91,,611,Papua New Guinea,88051.0
91,,613,Solomon Islands,1101.0
91,,623,French Polynesia,1381.0
92,,101,Afghanistan,25189.0
92,,103,Bangladesh,762034.0
92,,105,Brunei,411.0
92,,106,Myanmar,197064.0
92,,107,Cambodia,43672.0
92,,114,Iraq,723786.0
92,,115,Israel,3865443.0
92,,117,Jordan,554352.0
92,,121,"Macao,China",526053.0
92,,128,Palestine,129.0
92,,130,Qatar,193965.0
92,,131,Saudi Arabia,2022535.0
92,,134,Sri Lanka,1427797.0
92,,144,Timor-Leste,4805.0
92,,146,Kyrgyzstan,1193.0
92,,201,Algeria,357510.0
92,,214,Djibouti,52906.0
92,,215,Egypt,1152735.0
92,,216,Equatorial Guinea,4135.0
92,,226,Libya,18510.0
92,,232,Morocco,282276.0
92,,236,Nigeria,5602568.0
92,,246,Sudan,626941.0
92,,247,Tanzania,447311.0
92,,248,Togo,20357.0
92,,253,Zambia,241.0
92,,302,Denmark,584414.0
92,,308,Luxembourg,833.0
92,,311,Portugal,884486.0
92,,322,Iceland,2040.0
92,,328,Romania,211581.0
92,,330,Sweden,2723801.0
92,,331,Switzerland,873506.0
92,,334,Estonia,44222.0
92,,335,Latvia,733246.0
92,,343,Moldova,2288.0
92,,347,Ukraine,644679.0
92,,352,Czechia（Czech Republic）,3803816.0
92,,353,Slovakia,973424.0
92,,354,North Macedonia,540.0
92,,355,Bosnia and Herzegovina,201596.0
92,,402,Argentina,5652376.0
92,,412,Chile,11402141.0
92,,413,Colombia,4584300.0
92,,416,Cuba,1615.0
92,,418,Dominican Republic,256636.0
92,,419,Ecuador,2675510.0
92,,423,Guatemala,3803194.0
92,,426,Honduras,670427.0
92,,432,Panama,3392198.0
92,,434,Peru,6615450.0
92,,445,Venezuela,12.0
92,,603,Fiji,961.0
92,,608,Vanuatu,114801.0
92,,609,New Zealand,1889580.0
92,,611,Papua New Guinea,87052.0
92,,613,Solomon Islands,14473.0
92,,623,French Polynesia,9538.0
93,,103,Bangladesh,2615733.0
93,,105,Brunei,512393.0
93,,107,Cambodia,105179.0
93,,115,Israel,5117.0
93,,117,Jordan,8267.0
93,,131,Saudi Arabia,99831.0
93,,134,Sri Lanka,79744.0
93,,253,Zambia,14209.0
93,,329,San Marino,345333.0
93,,330,Sweden,279818.0
93,,331,Switzerland,225327.0
93,,347,Ukraine,427479.0
93,,402,Argentina,770853.0
93,,412,Chile,262489.0
93,,609,New Zealand,719365.0
94,,101,Afghanistan,3910437.0
94,,103,Bangladesh,102668588.0
94,,105,Brunei,13592445.0
94,,106,Myanmar,71811849.0
94,,107,Cambodia,55976112.0
94,,114,Iraq,235104925.0
94,,115,Israel,326350537.0
94,,117,Jordan,66812231.0
94,,121,"Macao,China",59872470.0
94,,128,Palestine,3725787.0
94,,130,Qatar,80062376.0
94,,131,Saudi Arabia,828721427.0
94,,134,Sri Lanka,48848461.0
94,,144,Timor-Leste,978293.0
94,,146,Kyrgyzstan,27663134.0
94,,201,Algeria,140157835.0
94,,214,Djibouti,73187432.0
94,,215,Egypt,160854887.0
94,,216,Equatorial Guinea,5750628.0
94,,226,Libya,32317532.0
94,,228,Malawi,3829699.0
94,,229,Mali,2928507.0
94,,232,Morocco,93092404.0
94,,236,Nigeria,172569395.0
94,,238,Rwanda,884980.0
94,,246,Sudan,30162456.0
94,,247,Tanzania,84127406.0
94,,248,Togo,12707411.0
94,,251,Burkina Faso,2621346.0
94,,253,Zambia,7492666.0
94,,257,Swaziland,2160050.0
94,,302,Denmark,265058928.0
94,,308,Luxembourg,347762.0
94,,311,Portugal,102251524.0
94,,322,Iceland,3034505.0
94,,323,Liechtenstein,517233.0
94,,325,Monaco,335335.0
94,,328,Romania,84456883.0
94,,329,San Marino,174492.0
94,,330,Sweden,474643458.0
94,,331,Switzerland,69073190.0
94,,334,Estonia,18206964.0
94,,335,Latvia,42702807.0
94,,343,Moldova,2816568.0
94,,347,Ukraine,91873241.0
94,,352,Czechia（Czech Republic）,84370115.0
94,,353,Slovakia,19435369.0
94,,354,North Macedonia,1073507.0
94,,355,Bosnia and Herzegovina,1602716.0
94,,402,Argentina,196894013.0
94,,411,Cayman Islands,1108655.0
94,,412,Chile,455243162.0
94,,413,Colombia,182872466.0
94,,416,Cuba,18534594.0
94,,418,Dominican Republic,52588905.0
94,,419,Ecuador,57272107.0
94,,423,Guatemala,27533208.0
94,,426,Honduras,17328477.0
94,,432,Panama,113897701.0
94,,433,Paraguay,17411510.0
94,,434,Peru,138296385.0
94,,438,Saint Martin (French Part),600470.0
94,,439,Saint Vincent and the Grenadines,124171.0
94,,445,Venezuela,10828859.0
94,,449,"Bonaire, Sint Eustatius and Saba",1095268.0
94,,504,Bermuda,7825.0
94,,602,Cook Islands,64037.0
94,,603,Fiji,11281151.0
94,,608,Vanuatu,2073063.0
94,,609,New Zealand,250661459.0
94,,611,Papua New Guinea,24982395.0
94,,613,Solomon Islands,1813143.0
94,,620,The Federated States of Micronesia,21302.0
94,,622,Palau,124333.0
94,,623,French Polynesia,3741845.0
95,,101,Afghanistan,4564961.0
95,,103,Bangladesh,30222345.0
95,,105,Brunei,1124040.0
95,,106,Myanmar,5868138.0
95,,107,Cambodia,7995483.0
95,,114,Iraq,85754874.0
95,,115,Israel,98401303.0
95,,117,Jordan,23209128.0
95,,121,"Macao,China",7125725.0
95,,128,Palestine,315951.0
95,,130,Qatar,24509690.0
95,,131,Saudi Arabia,261611113.0
95,,134,Sri Lanka,21222040.0
95,,144,Timor-Leste,421027.0
95,,146,Kyrgyzstan,22925169.0
95,,201,Algeria,40847527.0
95,,214,Djibouti,8897712.0
95,,215,Egypt,70290665.0
95,,216,Equatorial Guinea,260350.0
95,,226,Libya,10795015.0
95,,228,Malawi,442537.0
95,,229,Mali,63475.0
95,,232,Morocco,35098190.0
95,,236,Nigeria,22605940.0
95,,238,Rwanda,333.0
95,,246,Sudan,3415842.0
95,,247,Tanzania,10559544.0
95,,248,Togo,863231.0
95,,251,Burkina Faso,5252.0
95,,253,Zambia,89711.0
95,,257,Swaziland,15649.0
95,,302,Denmark,105350849.0
95,,308,Luxembourg,268332.0
95,,311,Portugal,38751744.0
95,,322,Iceland,3334909.0
95,,323,Liechtenstein,101.0
95,,325,Monaco,50284.0
95,,328,Romania,37271688.0
95,,329,San Marino,645860.0
95,,330,Sweden,175068990.0
95,,331,Switzerland,29355551.0
95,,334,Estonia,13877269.0
95,,335,Latvia,18595393.0
95,,343,Moldova,1713753.0
95,,347,Ukraine,170028581.0
95,,352,Czechia（Czech Republic）,106242056.0
95,,353,Slovakia,17577658.0
95,,354,North Macedonia,17647.0
95,,355,Bosnia and Herzegovina,340361.0
95,,402,Argentina,149673697.0
95,,411,Cayman Islands,37.0
95,,412,Chile,422376242.0
95,,413,Colombia,256421539.0
95,,416,Cuba,3072851.0
95,,418,Dominican Republic,62826900.0
95,,419,Ecuador,98934727.0
95,,423,Guatemala,45534503.0
95,,426,Honduras,19481110.0
95,,432,Panama,107407901.0
95,,433,Paraguay,31365594.0
95,,434,Peru,219272501.0
95,,438,Saint Martin (French Part),180195.0
95,,445,Venezuela,2380686.0
95,,447,Saint Kitts and Nevis,53064.0
95,,449,"Bonaire, Sint Eustatius and Saba",113096.0
95,,504,Bermuda,292.0
95,,602,Cook Islands,137.0
95,,603,Fiji,1847601.0
95,,608,Vanuatu,672260.0
95,,609,New Zealand,86001398.0
95,,611,Papua New Guinea,4468355.0
95,,613,Solomon Islands,123450.0
95,,619,Tuvalu,65976.0
95,,623,French Polynesia,540467.0
96,,101,Afghanistan,8301662.0
96,,103,Bangladesh,99261052.0
96,,105,Brunei,759217.0
96,,106,Myanmar,59020553.0
96,,107,Cambodia,36920880.0
96,,114,Iraq,75599304.0
96,,115,Israel,40272195.0
96,,117,Jordan,17168725.0
96,,121,"Macao,China",8073015.0
96,,128,Palestine,449710.0
96,,130,Qatar,7336143.0
96,,131,Saudi Arabia,93158966.0
96,,134,Sri Lanka,25309627.0
96,,144,Timor-Leste,107325.0
96,,146,Kyrgyzstan,19467399.0
96,,201,Algeria,40583774.0
96,,214,Djibouti,14906928.0
96,,215,Egypt,50454575.0
96,,216,Equatorial Guinea,481941.0
96,,226,Libya,10498599.0
96,,228,Malawi,659484.0
96,,229,Mali,562589.0
96,,232,Morocco,26368648.0
96,,236,Nigeria,88697594.0
96,,238,Rwanda,378614.0
96,,246,Sudan,13640987.0
96,,247,Tanzania,58826254.0
96,,248,Togo,12491711.0
96,,251,Burkina Faso,244450.0
96,,253,Zambia,646789.0
96,,257,Swaziland,792923.0
96,,302,Denmark,24607470.0
96,,308,Luxembourg,219363.0
96,,311,Portugal,13278777.0
96,,322,Iceland,183328.0
96,,323,Liechtenstein,1847691.0
96,,328,Romania,14669372.0
96,,330,Sweden,39015948.0
96,,331,Switzerland,9606542.0
96,,334,Estonia,2123882.0
96,,335,Latvia,13721950.0
96,,343,Moldova,283348.0
96,,347,Ukraine,36871272.0
96,,352,Czechia（Czech Republic）,16166840.0
96,,353,Slovakia,3063930.0
96,,354,North Macedonia,214656.0
96,,355,Bosnia and Herzegovina,629296.0
96,,402,Argentina,34971407.0
96,,412,Chile,88418109.0
96,,413,Colombia,55270182.0
96,,416,Cuba,3512238.0
96,,418,Dominican Republic,13124614.0
96,,419,Ecuador,27872959.0
96,,423,Guatemala,11268450.0
96,,426,Honduras,3671009.0
96,,432,Panama,19319963.0
96,,433,Paraguay,5841609.0
96,,434,Peru,42848325.0
96,,438,Saint Martin (French Part),32666.0
96,,439,Saint Vincent and the Grenadines,1573.0
96,,445,Venezuela,14005264.0
96,,447,Saint Kitts and Nevis,23.0
96,,504,Bermuda,135.0
96,,603,Fiji,2010305.0
96,,608,Vanuatu,1076179.0
96,,609,New Zealand,33510038.0
96,,611,Papua New Guinea,6845909.0
96,,613,Solomon Islands,305832.0
96,,620,The Federated States of Micronesia,153794.0
96,,622,Palau,15299.0
96,,623,French Polynesia,161134.0
97,,106,Myanmar,241318.0
97,,107,Cambodia,22049.0
97,,115,Israel,354085.0
97,,121,"Macao,China",1782392.0
97,,130,Qatar,827.0
97,,131,Saudi Arabia,258279.0
97,,215,Egypt,7153.0
97,,302,Denmark,598056.0
97,,308,Luxembourg,129172.0
97,,311,Portugal,194.0
97,,328,Romania,23344.0
97,,330,Sweden,200257.0
97,,331,Switzerland,185194.0
97,,334,Estonia,175267.0
97,,347,Ukraine,713.0
97,,412,Chile,431325.0
97,,413,Colombia,581.0
97,,419,Ecuador,258094.0
97,,434,Peru,76696.0
97,,609,New Zealand,1010956.0
98,,101,Afghanistan,798261.0
98,,103,Bangladesh,2569883.0
98,,105,Brunei,259585.0
98,,106,Myanmar,343621984.0
98,,107,Cambodia,1640233.0
98,,114,Iraq,276522.0
98,,115,Israel,16067258.0
98,,117,Jordan,526687.0
98,,121,"Macao,China",159946.0
98,,128,Palestine,7238.0
98,,130,Qatar,1340058.0
98,,131,Saudi Arabia,5997488.0
98,,134,Sri Lanka,1585409.0
98,,144,Timor-Leste,40928.0
98,,146,Kyrgyzstan,47991.0
98,,201,Algeria,183751.0
98,,214,Djibouti,41026.0
98,,215,Egypt,1336587.0
98,,216,Equatorial Guinea,27355.0
98,,226,Libya,120841.0
98,,228,Malawi,56306.0
98,,229,Mali,37464.0
98,,232,Morocco,868951.0
98,,236,Nigeria,1475268.0
98,,238,Rwanda,121296.0
98,,246,Sudan,52454.0
98,,247,Tanzania,216628.0
98,,248,Togo,31982.0
98,,251,Burkina Faso,94421.0
98,,253,Zambia,290174.0
98,,257,Swaziland,36513.0
98,,302,Denmark,7491055.0
98,,308,Luxembourg,1836083.0
98,,311,Portugal,4347754.0
98,,322,Iceland,866938.0
98,,323,Liechtenstein,25326.0
98,,325,Monaco,15505.0
98,,328,Romania,2393979.0
98,,329,San Marino,11061.0
98,,330,Sweden,6137362.0
98,,331,Switzerland,11289492.0
98,,334,Estonia,1786775.0
98,,335,Latvia,2219641.0
98,,343,Moldova,586756.0
98,,347,Ukraine,5006792.0
98,,352,Czechia（Czech Republic）,7189619.0
98,,353,Slovakia,2998334.0
98,,354,North Macedonia,133570.0
98,,355,Bosnia and Herzegovina,201245.0
98,,402,Argentina,4693366.0
98,,411,Cayman Islands,34772.0
98,,412,Chile,10545960.0
98,,413,Colombia,4711171.0
98,,416,Cuba,38974.0
98,,418,Dominican Republic,343768.0
98,,419,Ecuador,995820.0
98,,423,Guatemala,587392.0
98,,426,Honduras,178067.0
98,,432,Panama,529877.0
98,,433,Paraguay,341354.0
98,,434,Peru,3568961.0
98,,438,Saint Martin (French Part),16343.0
98,,439,Saint Vincent and the Grenadines,4052.0
98,,445,Venezuela,232977.0
98,,447,Saint Kitts and Nevis,6342.0
98,,449,"Bonaire, Sint Eustatius and Saba",9287.0
98,,499,Other Latin American Territories,5193.0
98,,504,Bermuda,75694.0
98,,599,Other North American Territories,43014.0
98,,602,Cook Islands,13625.0
98,,603,Fiji,274129.0
98,,606,Nauru,1046.0
98,,608,Vanuatu,31689.0
98,,609,New Zealand,13761449.0
98,,611,Papua New Guinea,297395.0
98,,613,Solomon Islands,16865.0
98,,620,The Federated States of Micronesia,5892.0
98,,622,Palau,740.0
98,,623,French Polynesia,295351.0
