Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",442,Trinidad and Tobago,3660849.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",444,Uruguay,27549809.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",446,British Virgin Islands,37959.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,941939498.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",503,Greenland,1207.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",614,Tonga,23298.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",617,Samoa,70063.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",621,Marshall Islands,21034.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,108,Cyprus,1850975.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,109,Democratic People's Republic of Korea,15015806.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,118,Kuwait,25858433.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,123,Maldives,1036776.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,124,Mongolia,9752698.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,68279764.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,140707904.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,43378083.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,287759081.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,147,Tajikistan,42552203.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,203,Benin,15935665.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,207,Canary Islands,185738.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,208,Cabo Verde,301947.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,209,Central African Republic,208803.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,211,Chad,1554.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,213,Congo,4457275.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,219,Gambia,2186880.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,220,Ghana,32299471.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,224,Kenya,87425257.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,14327925.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,233,Mozambique,32951023.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,235,Niger,93223.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,241,Seychelles,180364.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,75386231.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,250,Uganda,3421782.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,252,Democratic Republic of Congo,8508135.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,254,Zimbabwe,924726.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,126942460.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,253743966.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,16984950.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,144944951.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,236547184.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,32230221.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,253060755.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,313,Albania,2924305.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,314,Andorra,1314.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,10786115.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,3296194.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,23151287.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,17064922.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,35161143.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,79522698.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,12151350.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,339,Azerbai jan,2860945.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,340,Belarus,460089.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,11098298.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,359,Montenegro,266113.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,404,Bahamas,709635.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,405,Barbados,686236.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,406,Belize,1042989.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,408,Bolivia,874985.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,117156547.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,415,Costa Rica,7146247.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,422,Guadeloupe,214074.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,427,Jamaica,5070889.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,53978358.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,431,Nicaragua,1291902.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,435,Puerto Rico,5580910.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,442,Trinidad and Tobago,7784029.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,444,Uruguay,13591067.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,338989965.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,503,Greenland,7.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,614,Tonga,50080.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,617,Samoa,158318.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,621,Marshall Islands,4187.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,699,Other Oceanian Territories,17897.0
64,"Footwear, gaiters and the like; parts of such articles",108,Cyprus,1980754.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,13279715.0
64,"Footwear, gaiters and the like; parts of such articles",118,Kuwait,30520872.0
64,"Footwear, gaiters and the like; parts of such articles",123,Maldives,159902.0
64,"Footwear, gaiters and the like; parts of such articles",124,Mongolia,737617.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,233657806.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,479286788.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,194750922.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,814353986.0
64,"Footwear, gaiters and the like; parts of such articles",147,Tajikistan,72998435.0
64,"Footwear, gaiters and the like; parts of such articles",203,Benin,136704728.0
64,"Footwear, gaiters and the like; parts of such articles",208,Cabo Verde,1003515.0
64,"Footwear, gaiters and the like; parts of such articles",211,Chad,16630661.0
64,"Footwear, gaiters and the like; parts of such articles",213,Congo,27676211.0
64,"Footwear, gaiters and the like; parts of such articles",219,Gambia,19684598.0
64,"Footwear, gaiters and the like; parts of such articles",220,Ghana,132063240.0
64,"Footwear, gaiters and the like; parts of such articles",222,Guinea-Bissau,163282.0
64,"Footwear, gaiters and the like; parts of such articles",224,Kenya,178201981.0
64,"Footwear, gaiters and the like; parts of such articles",227,Madagascar,10202550.0
64,"Footwear, gaiters and the like; parts of such articles",233,Mozambique,60390880.0
64,"Footwear, gaiters and the like; parts of such articles",235,Niger,5030011.0
64,"Footwear, gaiters and the like; parts of such articles",241,Seychelles,148756.0
64,"Footwear, gaiters and the like; parts of such articles",244,South Africa,343688911.0
64,"Footwear, gaiters and the like; parts of such articles",250,Uganda,30796074.0
64,"Footwear, gaiters and the like; parts of such articles",252,Democratic Republic of Congo,48871325.0
64,"Footwear, gaiters and the like; parts of such articles",254,Zimbabwe,4541163.0
64,"Footwear, gaiters and the like; parts of such articles",255,Lesotho,5823761.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,577083361.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,692725880.0
64,"Footwear, gaiters and the like; parts of such articles",306,Ireland,29020392.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,561716280.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,722411867.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,111380995.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,640588663.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,9944878.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,16149845.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,5837996.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,40908842.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,25775831.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,39464692.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,172729149.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,13757463.0
64,"Footwear, gaiters and the like; parts of such articles",339,Azerbai jan,7477935.0
64,"Footwear, gaiters and the like; parts of such articles",340,Belarus,31703723.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,39771220.0
64,"Footwear, gaiters and the like; parts of such articles",359,Montenegro,3035123.0
