Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
98,,102,Bahrain,611146.0
98,,104,Bhutan,21742.0
98,,110,"Hong Kong,China",20809223.0
98,,111,India,40208427.0
98,,112,Indonesia,7322254.0
98,,113,Iran,831551.0
98,,116,Japan,147070381.0
98,,119,Lao,20652760.0
98,,120,Lebanon,758597.0
98,,122,Malaysia,17078919.0
98,,125,Nepal,1128266.0
98,,126,Oman,702764.0
98,,132,Singapore,27984571.0
98,,133,Republic of Korea,41463136.0
98,,135,Syria,38208.0
98,,136,Thailand,12587783.0
98,,139,Yemen,31288.0
98,,141,Viet Nam,87854750.0
98,,143,"Taiwan,China",247630016.0
98,,145,Kazakhstan,1775460.0
98,,148,Turkmenistan,2840.0
98,,149,Uzbekistan,258176.0
98,,199,Other Asian Territories,403.0
98,,202,Angola,307898.0
98,,204,Botswana,106810.0
98,,205,Burundi,14524.0
98,,206,Cameroon,70407.0
98,,212,Comoros,21434.0
98,,217,Ethiopia,180875.0
98,,218,Gabon,39036.0
98,,221,Guinea,17593.0
98,,223,Cote d'lvoire,114330.0
98,,225,Liberia,21618.0
98,,230,Mauritania,29902.0
98,,231,Mauritius,591925.0
98,,234,Namibia,242849.0
98,,237,Réunion,216755.0
98,,240,Senegal,112062.0
98,,242,Sierra Leone,38737.0
98,,243,Somalia,5812.0
98,,249,Tunisia,233991.0
98,,259,Mayotte,21847.0
98,,260,South Sudan,6765.0
98,,303,United Kingdom,109312005.0
98,,304,Germany,63396496.0
98,,324,Malta,583923.0
98,,337,Georgia,257650.0
98,,338,Armenia,164413.0
98,,344,Russia,76589876.0
98,,351,Croatia,916382.0
98,,358,Serbia,693118.0
98,,399,Other European Territories,1039.0
98,,401,Antigua & Barbuda,33161.0
98,,403,Aruba,36913.0
98,,409,Bonaire,2216.0
98,,414,Dominica,67503.0
98,,417,Curacao,86410.0
98,,420,French Guiana,101662.0
98,,421,Grenada,27047.0
98,,424,Guyana,50073.0
98,,425,Haiti,79180.0
98,,428,Martinique,200233.0
98,,437,Saint Lucia,30958.0
98,,440,El Salvador,278569.0
98,,441,Suriname,47062.0
98,,502,United States,613985937.0
98,,601,Australia,55706584.0
98,,607,New Caledonia,298311.0
98,,618,Kiribati,20257.0
