Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,403,Aruba,49586.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,414,Dominica,31144.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,420,French Guiana,12634.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,421,Grenada,826.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,424,Guyana,604122.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,425,Haiti,62076.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,437,Saint Lucia,17903.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,440,El Salvador,5814091.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,441,Suriname,157390.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,207468824.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,35028312.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,607,New Caledonia,19601.0
33,Essential oils and resinoids; perfumery,102,Bahrain,267695.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",564281262.0
33,Essential oils and resinoids; perfumery,111,India,54987059.0
33,Essential oils and resinoids; perfumery,112,Indonesia,141898213.0
33,Essential oils and resinoids; perfumery,113,Iran,717310.0
33,Essential oils and resinoids; perfumery,116,Japan,230554864.0
33,Essential oils and resinoids; perfumery,119,Lao,339893.0
33,Essential oils and resinoids; perfumery,120,Lebanon,1148706.0
33,Essential oils and resinoids; perfumery,122,Malaysia,73863071.0
33,Essential oils and resinoids; perfumery,125,Nepal,606951.0
33,Essential oils and resinoids; perfumery,126,Oman,1295005.0
33,Essential oils and resinoids; perfumery,132,Singapore,116531936.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,60106206.0
33,Essential oils and resinoids; perfumery,135,Syria,277038.0
33,Essential oils and resinoids; perfumery,136,Thailand,64780127.0
33,Essential oils and resinoids; perfumery,139,Yemen,3556858.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,28599880.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",60562731.0
33,Essential oils and resinoids; perfumery,145,Kazakhstan,13242785.0
33,Essential oils and resinoids; perfumery,149,Uzbekistan,4350450.0
33,Essential oils and resinoids; perfumery,202,Angola,8803050.0
33,Essential oils and resinoids; perfumery,204,Botswana,175389.0
33,Essential oils and resinoids; perfumery,205,Burundi,65430.0
33,Essential oils and resinoids; perfumery,206,Cameroon,2731334.0
33,Essential oils and resinoids; perfumery,217,Ethiopia,482772.0
33,Essential oils and resinoids; perfumery,218,Gabon,512429.0
33,Essential oils and resinoids; perfumery,221,Guinea,6130683.0
33,Essential oils and resinoids; perfumery,223,Cote d'lvoire,181048.0
33,Essential oils and resinoids; perfumery,225,Liberia,590121.0
33,Essential oils and resinoids; perfumery,230,Mauritania,417520.0
33,Essential oils and resinoids; perfumery,231,Mauritius,427291.0
33,Essential oils and resinoids; perfumery,234,Namibia,211392.0
33,Essential oils and resinoids; perfumery,237,Réunion,6303.0
33,Essential oils and resinoids; perfumery,240,Senegal,1610127.0
33,Essential oils and resinoids; perfumery,242,Sierra Leone,549173.0
33,Essential oils and resinoids; perfumery,243,Somalia,1263916.0
33,Essential oils and resinoids; perfumery,249,Tunisia,82244.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,443548208.0
33,Essential oils and resinoids; perfumery,304,Germany,60114968.0
33,Essential oils and resinoids; perfumery,324,Malta,231079.0
33,Essential oils and resinoids; perfumery,337,Georgia,483405.0
33,Essential oils and resinoids; perfumery,338,Armenia,134933.0
33,Essential oils and resinoids; perfumery,344,Russia,53786120.0
33,Essential oils and resinoids; perfumery,351,Croatia,424898.0
33,Essential oils and resinoids; perfumery,358,Serbia,94417.0
33,Essential oils and resinoids; perfumery,401,Antigua & Barbuda,18637.0
33,Essential oils and resinoids; perfumery,403,Aruba,11907.0
33,Essential oils and resinoids; perfumery,420,French Guiana,3950.0
33,Essential oils and resinoids; perfumery,424,Guyana,93442.0
33,Essential oils and resinoids; perfumery,425,Haiti,7539310.0
33,Essential oils and resinoids; perfumery,437,Saint Lucia,134694.0
33,Essential oils and resinoids; perfumery,440,El Salvador,545726.0
33,Essential oils and resinoids; perfumery,441,Suriname,154035.0
33,Essential oils and resinoids; perfumery,502,United States,950912868.0
33,Essential oils and resinoids; perfumery,601,Australia,83943481.0
33,Essential oils and resinoids; perfumery,607,New Caledonia,2003.0
33,Essential oils and resinoids; perfumery,618,Kiribati,1790.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",102,Bahrain,1494714.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",104,Bhutan,36681.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",79745648.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,88085726.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,57448268.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,17164568.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,177825086.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",119,Lao,2820194.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",120,Lebanon,2566111.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,105278151.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",125,Nepal,1125125.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",126,Oman,2279642.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,33322194.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,80066690.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,4369215.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,66587505.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",139,Yemen,22201031.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,129114301.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",82523988.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",145,Kazakhstan,11807060.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",148,Turkmenistan,11518.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",149,Uzbekistan,3082794.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",202,Angola,14818182.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",204,Botswana,447154.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",205,Burundi,151200.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",206,Cameroon,7481913.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",212,Comoros,832456.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",217,Ethiopia,4301606.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",218,Gabon,2360136.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",221,Guinea,4124216.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",223,Cote d'lvoire,5216895.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",225,Liberia,2509903.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",230,Mauritania,841229.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",231,Mauritius,1282948.0
