Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
97,,119,Lao,93837.0
97,,120,Lebanon,8877.0
97,,122,Malaysia,284406.0
97,,126,Oman,3718.0
97,,132,Singapore,880487.0
97,,133,Republic of Korea,3241649.0
97,,136,Thailand,21523.0
97,,143,"Taiwan,China",800470.0
97,,145,Kazakhstan,16870.0
97,,243,Somalia,488.0
97,,303,United Kingdom,4009794.0
97,,304,Germany,6439543.0
97,,324,Malta,707509.0
97,,344,Russia,644005.0
97,,351,Croatia,594.0
97,,502,United States,35128326.0
97,,601,Australia,1987466.0
98,,102,Bahrain,1611439.0
98,,104,Bhutan,34704.0
98,,110,"Hong Kong,China",222971378.0
98,,111,India,36732599.0
98,,112,Indonesia,14003846.0
98,,113,Iran,435532.0
98,,116,Japan,175749994.0
98,,119,Lao,43573816.0
98,,120,Lebanon,1053521.0
98,,122,Malaysia,58718377.0
98,,125,Nepal,3524866.0
98,,126,Oman,933109.0
98,,132,Singapore,37601310.0
98,,133,Republic of Korea,40391715.0
98,,135,Syria,38387.0
98,,136,Thailand,16040894.0
98,,139,Yemen,42697.0
98,,141,Viet Nam,257948774.0
98,,143,"Taiwan,China",131389317.0
98,,145,Kazakhstan,1974583.0
98,,148,Turkmenistan,2462.0
98,,149,Uzbekistan,339208.0
98,,199,Other Asian Territories,337.0
98,,202,Angola,242098.0
98,,204,Botswana,229127.0
98,,205,Burundi,12804.0
98,,206,Cameroon,80725.0
98,,212,Comoros,13581.0
98,,217,Ethiopia,139122.0
98,,218,Gabon,46128.0
98,,221,Guinea,19005.0
98,,223,Cote d'lvoire,94178.0
98,,225,Liberia,69716.0
98,,230,Mauritania,24018.0
98,,231,Mauritius,719306.0
98,,234,Namibia,291237.0
98,,237,Réunion,343691.0
98,,240,Senegal,121609.0
98,,242,Sierra Leone,51878.0
98,,243,Somalia,5396.0
98,,249,Tunisia,367505.0
98,,259,Mayotte,10139.0
98,,260,South Sudan,7195.0
98,,303,United Kingdom,80331936.0
98,,304,Germany,59542397.0
98,,324,Malta,741965.0
98,,337,Georgia,350561.0
98,,338,Armenia,164288.0
98,,344,Russia,24607147.0
98,,351,Croatia,1452170.0
98,,358,Serbia,1079976.0
98,,399,Other European Territories,1101.0
98,,401,Antigua & Barbuda,12729.0
98,,403,Aruba,34410.0
98,,414,Dominica,239797.0
98,,417,Curacao,70284.0
98,,420,French Guiana,106893.0
98,,421,Grenada,12779.0
98,,424,Guyana,88426.0
98,,425,Haiti,127279.0
98,,428,Martinique,191887.0
98,,436,Saba,1652.0
98,,437,Saint Lucia,19333.0
98,,440,El Salvador,347809.0
98,,441,Suriname,40943.0
98,,502,United States,755434235.0
98,,601,Australia,72833365.0
98,,607,New Caledonia,210278.0
98,,618,Kiribati,18440.0
