Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
96,,256,Melilla,494210.0
96,,259,Mayotte,49099.0
96,,260,South Sudan,4396.0
96,,303,United Kingdom,335682304.0
96,,304,Germany,299980375.0
96,,324,Malta,310720.0
96,,337,Georgia,4972011.0
96,,338,Armenia,651667.0
96,,344,Russia,212436449.0
96,,351,Croatia,7436229.0
96,,358,Serbia,2776130.0
96,,401,Antigua & Barbuda,18253.0
96,,403,Aruba,104969.0
96,,409,Bonaire,10802.0
96,,414,Dominica,225787.0
96,,417,Curacao,62486.0
96,,420,French Guiana,98170.0
96,,421,Grenada,7258.0
96,,424,Guyana,1953564.0
96,,425,Haiti,8116079.0
96,,428,Martinique,1714.0
96,,437,Saint Lucia,280921.0
96,,440,El Salvador,4965568.0
96,,441,Suriname,3551099.0
96,,502,United States,1893467076.0
96,,601,Australia,141933411.0
96,,607,New Caledonia,547176.0
96,,618,Kiribati,115960.0
97,,110,"Hong Kong,China",1917254.0
97,,111,India,157810.0
97,,112,Indonesia,116065.0
97,,116,Japan,99223.0
97,,122,Malaysia,747194.0
97,,126,Oman,4770.0
97,,132,Singapore,1287274.0
97,,133,Republic of Korea,3543094.0
97,,136,Thailand,56010.0
97,,141,Viet Nam,36793.0
97,,143,"Taiwan,China",258707.0
97,,149,Uzbekistan,1541.0
97,,240,Senegal,35.0
97,,303,United Kingdom,1157070.0
97,,304,Germany,7694150.0
97,,324,Malta,337104.0
97,,344,Russia,1268538.0
97,,351,Croatia,11535.0
97,,502,United States,17524072.0
97,,601,Australia,2744201.0
98,,102,Bahrain,565599.0
98,,104,Bhutan,34449.0
98,,110,"Hong Kong,China",124989018.0
98,,111,India,27927471.0
98,,112,Indonesia,15484508.0
98,,113,Iran,2252638.0
98,,116,Japan,286737978.0
98,,119,Lao,19350973.0
98,,120,Lebanon,738198.0
98,,122,Malaysia,93449659.0
98,,125,Nepal,1796826.0
98,,126,Oman,786807.0
98,,132,Singapore,55021145.0
98,,133,Republic of Korea,45941767.0
98,,135,Syria,70026.0
98,,136,Thailand,20155905.0
98,,139,Yemen,75732.0
98,,141,Viet Nam,170597354.0
98,,143,"Taiwan,China",258816032.0
98,,145,Kazakhstan,1799487.0
98,,148,Turkmenistan,36210.0
98,,149,Uzbekistan,216553.0
98,,199,Other Asian Territories,128.0
98,,202,Angola,278062.0
98,,204,Botswana,177344.0
98,,205,Burundi,23153.0
98,,206,Cameroon,167539.0
98,,212,Comoros,8249.0
98,,217,Ethiopia,289670.0
98,,218,Gabon,39200.0
98,,221,Guinea,56289.0
98,,223,Cote d'lvoire,143386.0
98,,225,Liberia,39602.0
98,,230,Mauritania,32523.0
98,,231,Mauritius,579679.0
98,,234,Namibia,807469.0
98,,237,Réunion,262887.0
98,,240,Senegal,168129.0
98,,242,Sierra Leone,65565.0
98,,243,Somalia,29196.0
98,,249,Tunisia,321418.0
98,,259,Mayotte,16543.0
98,,260,South Sudan,34145.0
98,,303,United Kingdom,106309194.0
98,,304,Germany,69567199.0
98,,324,Malta,603282.0
98,,337,Georgia,265892.0
98,,338,Armenia,166652.0
98,,344,Russia,19155765.0
98,,351,Croatia,733287.0
98,,358,Serbia,676277.0
98,,399,Other European Territories,6329.0
98,,401,Antigua & Barbuda,64122.0
98,,403,Aruba,71660.0
98,,409,Bonaire,3684.0
98,,414,Dominica,323497.0
98,,417,Curacao,80160.0
98,,420,French Guiana,127692.0
98,,421,Grenada,27397.0
98,,424,Guyana,73599.0
98,,425,Haiti,198481.0
98,,428,Martinique,215590.0
98,,436,Saba,2368.0
98,,437,Saint Lucia,32600.0
98,,440,El Salvador,431520.0
98,,441,Suriname,47552.0
98,,502,United States,770346895.0
98,,601,Australia,91250608.0
98,,607,New Caledonia,245717.0
98,,618,Kiribati,42312.0
98,,701,Countries（Territories）Unknown,604169.0
