Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,135,Syria,1637490.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,334149917.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,139,Yemen,21084665.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,99546726.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",104771214.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,145,Kazakhstan,327472954.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,148,Turkmenistan,7731880.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,149,Uzbekistan,5963139.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,199,Other Asian Territories,98.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,202,Angola,32406004.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,204,Botswana,8948202.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,205,Burundi,37539.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,206,Cameroon,5878597.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,210,Ceuta,42231.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,217,Ethiopia,2877201.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,218,Gabon,1576976.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,221,Guinea,21373864.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,223,Cote d'lvoire,6192736.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,225,Liberia,5576957.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,230,Mauritania,21369440.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,231,Mauritius,5737970.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,234,Namibia,4388926.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,237,Réunion,2367779.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,240,Senegal,17005170.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,242,Sierra Leone,2813535.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,243,Somalia,7285814.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,245,Western Sahara,8016.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,3900695.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,256,Melilla,192863.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,259,Mayotte,1803839.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,260,South Sudan,17271.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,630908990.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,669989597.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,324,Malta,3434065.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,337,Georgia,15783195.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,338,Armenia,43020.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,394375172.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,351,Croatia,10494918.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,358,Serbia,855188.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,401,Antigua & Barbuda,324319.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,414,Dominica,1568803.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,417,Curacao,865966.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,420,French Guiana,778719.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,421,Grenada,25381.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,424,Guyana,1230716.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,425,Haiti,1872626.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,428,Martinique,184519.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,437,Saint Lucia,28254.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,440,El Salvador,1925496.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,441,Suriname,1501611.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,3875105205.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,393047886.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,607,New Caledonia,1611644.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,618,Kiribati,27647.0
64,"Footwear, gaiters and the like; parts of such articles",102,Bahrain,4928034.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",759475122.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,316927171.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,219034305.0
64,"Footwear, gaiters and the like; parts of such articles",113,Iran,70364843.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,1281621172.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,503354.0
64,"Footwear, gaiters and the like; parts of such articles",120,Lebanon,20959576.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,521571921.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,35618156.0
64,"Footwear, gaiters and the like; parts of such articles",126,Oman,66184777.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,304210226.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,544542989.0
64,"Footwear, gaiters and the like; parts of such articles",135,Syria,35359415.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,207140679.0
64,"Footwear, gaiters and the like; parts of such articles",139,Yemen,81830793.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,588107888.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",125592165.0
64,"Footwear, gaiters and the like; parts of such articles",145,Kazakhstan,901871277.0
64,"Footwear, gaiters and the like; parts of such articles",148,Turkmenistan,7465.0
64,"Footwear, gaiters and the like; parts of such articles",149,Uzbekistan,5622927.0
64,"Footwear, gaiters and the like; parts of such articles",202,Angola,66557317.0
64,"Footwear, gaiters and the like; parts of such articles",204,Botswana,7476577.0
64,"Footwear, gaiters and the like; parts of such articles",206,Cameroon,66130958.0
64,"Footwear, gaiters and the like; parts of such articles",212,Comoros,1770864.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,16170899.0
64,"Footwear, gaiters and the like; parts of such articles",218,Gabon,6499917.0
64,"Footwear, gaiters and the like; parts of such articles",221,Guinea,43021864.0
64,"Footwear, gaiters and the like; parts of such articles",223,Cote d'lvoire,37499036.0
64,"Footwear, gaiters and the like; parts of such articles",225,Liberia,9827984.0
64,"Footwear, gaiters and the like; parts of such articles",230,Mauritania,46019845.0
64,"Footwear, gaiters and the like; parts of such articles",231,Mauritius,14120453.0
64,"Footwear, gaiters and the like; parts of such articles",234,Namibia,4893271.0
64,"Footwear, gaiters and the like; parts of such articles",237,Réunion,2624721.0
64,"Footwear, gaiters and the like; parts of such articles",240,Senegal,72317486.0
64,"Footwear, gaiters and the like; parts of such articles",242,Sierra Leone,6125094.0
64,"Footwear, gaiters and the like; parts of such articles",243,Somalia,9864186.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,6806687.0
64,"Footwear, gaiters and the like; parts of such articles",256,Melilla,240905.0
64,"Footwear, gaiters and the like; parts of such articles",259,Mayotte,5244694.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,1231711214.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,723366296.0
64,"Footwear, gaiters and the like; parts of such articles",324,Malta,17984535.0
64,"Footwear, gaiters and the like; parts of such articles",337,Georgia,12681356.0
64,"Footwear, gaiters and the like; parts of such articles",338,Armenia,418601.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,804186146.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,28924606.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,1686609.0
64,"Footwear, gaiters and the like; parts of such articles",401,Antigua & Barbuda,33326.0
64,"Footwear, gaiters and the like; parts of such articles",409,Bonaire,267622.0
64,"Footwear, gaiters and the like; parts of such articles",414,Dominica,657271.0
64,"Footwear, gaiters and the like; parts of such articles",417,Curacao,420164.0
64,"Footwear, gaiters and the like; parts of such articles",420,French Guiana,136483.0
64,"Footwear, gaiters and the like; parts of such articles",421,Grenada,52260.0
64,"Footwear, gaiters and the like; parts of such articles",424,Guyana,3798430.0
64,"Footwear, gaiters and the like; parts of such articles",425,Haiti,3918808.0
64,"Footwear, gaiters and the like; parts of such articles",428,Martinique,779224.0
64,"Footwear, gaiters and the like; parts of such articles",437,Saint Lucia,334360.0
64,"Footwear, gaiters and the like; parts of such articles",440,El Salvador,14882415.0
64,"Footwear, gaiters and the like; parts of such articles",441,Suriname,4935713.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,5361778504.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,306382871.0
64,"Footwear, gaiters and the like; parts of such articles",607,New Caledonia,929988.0
65,Headgear and parts thereof,102,Bahrain,140927.0
65,Headgear and parts thereof,110,"Hong Kong,China",90616655.0
65,Headgear and parts thereof,111,India,27883297.0
65,Headgear and parts thereof,112,Indonesia,7938978.0
65,Headgear and parts thereof,113,Iran,7864731.0
65,Headgear and parts thereof,116,Japan,162040889.0
65,Headgear and parts thereof,119,Lao,53180.0
65,Headgear and parts thereof,120,Lebanon,5340855.0
65,Headgear and parts thereof,122,Malaysia,27023370.0
65,Headgear and parts thereof,125,Nepal,3248941.0
65,Headgear and parts thereof,126,Oman,586252.0
65,Headgear and parts thereof,132,Singapore,10336529.0
65,Headgear and parts thereof,133,Republic of Korea,71824626.0
65,Headgear and parts thereof,135,Syria,2149059.0
65,Headgear and parts thereof,136,Thailand,14864773.0
65,Headgear and parts thereof,139,Yemen,1937317.0
65,Headgear and parts thereof,141,Viet Nam,6285544.0
65,Headgear and parts thereof,143,"Taiwan,China",11151501.0
65,Headgear and parts thereof,145,Kazakhstan,36941044.0
65,Headgear and parts thereof,148,Turkmenistan,7188.0
65,Headgear and parts thereof,149,Uzbekistan,222088.0
65,Headgear and parts thereof,202,Angola,1204115.0
65,Headgear and parts thereof,204,Botswana,500310.0
65,Headgear and parts thereof,206,Cameroon,820391.0
