Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",403,Aruba,755865.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",414,Dominica,143503.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",417,Curacao,705147.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",420,French Guiana,210527.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",421,Grenada,16325.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",424,Guyana,884383.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",425,Haiti,4085394.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",428,Martinique,848341.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",437,Saint Lucia,121005.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",440,El Salvador,12347520.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",441,Suriname,1095394.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,2627800838.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,410301308.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",607,New Caledonia,1048639.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",661207278.0
43,Furskins and artificial fur; manufactures thereof,111,India,599427.0
43,Furskins and artificial fur; manufactures thereof,112,Indonesia,51457.0
43,Furskins and artificial fur; manufactures thereof,113,Iran,70343.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,8610438.0
43,Furskins and artificial fur; manufactures thereof,122,Malaysia,173517.0
43,Furskins and artificial fur; manufactures thereof,132,Singapore,225286.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,641343643.0
43,Furskins and artificial fur; manufactures thereof,136,Thailand,2695963.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,26373999.0
43,Furskins and artificial fur; manufactures thereof,143,"Taiwan,China",714576.0
43,Furskins and artificial fur; manufactures thereof,145,Kazakhstan,387777306.0
43,Furskins and artificial fur; manufactures thereof,149,Uzbekistan,994913.0
43,Furskins and artificial fur; manufactures thereof,217,Ethiopia,1797.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,4433816.0
43,Furskins and artificial fur; manufactures thereof,304,Germany,17441913.0
43,Furskins and artificial fur; manufactures thereof,338,Armenia,22.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,3670998463.0
43,Furskins and artificial fur; manufactures thereof,351,Croatia,7499.0
43,Furskins and artificial fur; manufactures thereof,358,Serbia,62066.0
43,Furskins and artificial fur; manufactures thereof,502,United States,28151758.0
43,Furskins and artificial fur; manufactures thereof,601,Australia,9221800.0
44,Wood and articles of wood; wood charcoal,102,Bahrain,9938206.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",171130451.0
44,Wood and articles of wood; wood charcoal,111,India,177847306.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,91212135.0
44,Wood and articles of wood; wood charcoal,113,Iran,9498784.0
44,Wood and articles of wood; wood charcoal,116,Japan,768273476.0
44,Wood and articles of wood; wood charcoal,119,Lao,2774090.0
44,Wood and articles of wood; wood charcoal,120,Lebanon,923671.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,197531791.0
44,Wood and articles of wood; wood charcoal,125,Nepal,1945413.0
44,Wood and articles of wood; wood charcoal,126,Oman,19740573.0
44,Wood and articles of wood; wood charcoal,132,Singapore,96344731.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,227896628.0
44,Wood and articles of wood; wood charcoal,135,Syria,2518028.0
44,Wood and articles of wood; wood charcoal,136,Thailand,183315937.0
44,Wood and articles of wood; wood charcoal,139,Yemen,3918020.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,428128017.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",160223693.0
44,Wood and articles of wood; wood charcoal,145,Kazakhstan,2203467.0
44,Wood and articles of wood; wood charcoal,148,Turkmenistan,3310720.0
44,Wood and articles of wood; wood charcoal,149,Uzbekistan,27642021.0
44,Wood and articles of wood; wood charcoal,202,Angola,7719092.0
44,Wood and articles of wood; wood charcoal,204,Botswana,757947.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,1281117.0
44,Wood and articles of wood; wood charcoal,212,Comoros,957636.0
44,Wood and articles of wood; wood charcoal,217,Ethiopia,6348876.0
44,Wood and articles of wood; wood charcoal,218,Gabon,752306.0
44,Wood and articles of wood; wood charcoal,221,Guinea,1027039.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,2960408.0
44,Wood and articles of wood; wood charcoal,225,Liberia,1751104.0
44,Wood and articles of wood; wood charcoal,230,Mauritania,914656.0
44,Wood and articles of wood; wood charcoal,231,Mauritius,10285473.0
44,Wood and articles of wood; wood charcoal,234,Namibia,154853.0
44,Wood and articles of wood; wood charcoal,237,Réunion,3139829.0
44,Wood and articles of wood; wood charcoal,240,Senegal,1959752.0
44,Wood and articles of wood; wood charcoal,242,Sierra Leone,587874.0
44,Wood and articles of wood; wood charcoal,243,Somalia,7830164.0
44,Wood and articles of wood; wood charcoal,249,Tunisia,2093659.0
44,Wood and articles of wood; wood charcoal,259,Mayotte,1087304.0
44,Wood and articles of wood; wood charcoal,260,South Sudan,353728.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,343090360.0
44,Wood and articles of wood; wood charcoal,304,Germany,275889685.0
44,Wood and articles of wood; wood charcoal,324,Malta,691680.0
44,Wood and articles of wood; wood charcoal,337,Georgia,14075524.0
44,Wood and articles of wood; wood charcoal,338,Armenia,830373.0
44,Wood and articles of wood; wood charcoal,344,Russia,72605766.0
44,Wood and articles of wood; wood charcoal,351,Croatia,2713161.0
44,Wood and articles of wood; wood charcoal,358,Serbia,2786431.0
44,Wood and articles of wood; wood charcoal,401,Antigua & Barbuda,56709.0
44,Wood and articles of wood; wood charcoal,403,Aruba,354899.0
44,Wood and articles of wood; wood charcoal,414,Dominica,572033.0
44,Wood and articles of wood; wood charcoal,421,Grenada,420142.0
44,Wood and articles of wood; wood charcoal,424,Guyana,268605.0
44,Wood and articles of wood; wood charcoal,425,Haiti,1254066.0
44,Wood and articles of wood; wood charcoal,428,Martinique,392497.0
44,Wood and articles of wood; wood charcoal,437,Saint Lucia,425568.0
44,Wood and articles of wood; wood charcoal,440,El Salvador,3384046.0
44,Wood and articles of wood; wood charcoal,441,Suriname,1158532.0
44,Wood and articles of wood; wood charcoal,502,United States,1749437316.0
44,Wood and articles of wood; wood charcoal,601,Australia,304145448.0
44,Wood and articles of wood; wood charcoal,607,New Caledonia,818671.0
45,Cork and articles of cork,110,"Hong Kong,China",39106.0
45,Cork and articles of cork,111,India,401708.0
45,Cork and articles of cork,112,Indonesia,130028.0
45,Cork and articles of cork,113,Iran,4814.0
45,Cork and articles of cork,116,Japan,580803.0
45,Cork and articles of cork,122,Malaysia,90522.0
45,Cork and articles of cork,126,Oman,4018.0
45,Cork and articles of cork,132,Singapore,1144897.0
45,Cork and articles of cork,133,Republic of Korea,471645.0
45,Cork and articles of cork,136,Thailand,183687.0
45,Cork and articles of cork,141,Viet Nam,2658010.0
45,Cork and articles of cork,143,"Taiwan,China",402592.0
45,Cork and articles of cork,237,Réunion,76.0
45,Cork and articles of cork,303,United Kingdom,501110.0
45,Cork and articles of cork,304,Germany,1186292.0
45,Cork and articles of cork,344,Russia,1056916.0
45,Cork and articles of cork,428,Martinique,76.0
45,Cork and articles of cork,502,United States,3503770.0
45,Cork and articles of cork,601,Australia,279757.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",102,Bahrain,22041.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",110,"Hong Kong,China",42386601.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,7866442.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,801893.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",113,Iran,13825.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,113778489.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",119,Lao,1655.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",120,Lebanon,2016.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",122,Malaysia,5107220.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",126,Oman,53117.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",132,Singapore,5483787.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",133,Republic of Korea,15509936.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",136,Thailand,25331770.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,22274275.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",4717573.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",145,Kazakhstan,790186.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",149,Uzbekistan,16482.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",202,Angola,135106.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",204,Botswana,535.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",206,Cameroon,73280.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",218,Gabon,55760.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",221,Guinea,15783.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",223,Cote d'lvoire,58639.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",225,Liberia,13960.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",231,Mauritius,53205.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",237,Réunion,10761.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",240,Senegal,82740.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",242,Sierra Leone,9319.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",303,United Kingdom,61812324.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,59264070.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",337,Georgia,4186.0
