Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
95,,428,Martinique,33132.0
95,,437,Saint Lucia,93581.0
95,,440,El Salvador,9509055.0
95,,441,Suriname,1344066.0
95,,502,United States,8154436293.0
95,,601,Australia,517761384.0
95,,607,New Caledonia,155379.0
95,,618,Kiribati,135913.0
96,,102,Bahrain,2829632.0
96,,104,Bhutan,9652.0
96,,110,"Hong Kong,China",449003098.0
96,,111,India,368490237.0
96,,112,Indonesia,185643027.0
96,,113,Iran,24936280.0
96,,116,Japan,479765754.0
96,,119,Lao,251914.0
96,,120,Lebanon,12984057.0
96,,122,Malaysia,122995202.0
96,,125,Nepal,3501720.0
96,,126,Oman,7001104.0
96,,132,Singapore,110769713.0
96,,133,Republic of Korea,326751409.0
96,,135,Syria,11953803.0
96,,136,Thailand,125467529.0
96,,139,Yemen,21258604.0
96,,141,Viet Nam,247970597.0
96,,143,"Taiwan,China",126274865.0
96,,145,Kazakhstan,54731304.0
96,,148,Turkmenistan,18571.0
96,,149,Uzbekistan,8038563.0
96,,202,Angola,20903237.0
96,,204,Botswana,211313.0
96,,205,Burundi,159927.0
96,,206,Cameroon,12558432.0
96,,212,Comoros,2494449.0
96,,217,Ethiopia,4691751.0
96,,218,Gabon,3217775.0
96,,221,Guinea,15536359.0
96,,223,Cote d'lvoire,16502199.0
96,,225,Liberia,5360851.0
96,,230,Mauritania,6014561.0
96,,231,Mauritius,6727588.0
96,,234,Namibia,1167804.0
96,,237,Réunion,1155925.0
96,,240,Senegal,31098001.0
96,,242,Sierra Leone,2401231.0
96,,243,Somalia,9431543.0
96,,249,Tunisia,10470987.0
96,,256,Melilla,207122.0
96,,259,Mayotte,383782.0
96,,260,South Sudan,454364.0
96,,303,United Kingdom,338478759.0
96,,304,Germany,341565482.0
96,,324,Malta,310747.0
96,,337,Georgia,7375440.0
96,,338,Armenia,1565283.0
96,,344,Russia,270977096.0
96,,351,Croatia,6811140.0
96,,358,Serbia,3218274.0
96,,401,Antigua & Barbuda,34053.0
96,,403,Aruba,30222.0
96,,414,Dominica,46053.0
96,,417,Curacao,107115.0
96,,420,French Guiana,114362.0
96,,421,Grenada,152637.0
96,,424,Guyana,2750282.0
96,,425,Haiti,17569689.0
96,,428,Martinique,18980.0
96,,437,Saint Lucia,149404.0
96,,440,El Salvador,6269918.0
96,,441,Suriname,4055752.0
96,,502,United States,2262740451.0
96,,601,Australia,157694242.0
96,,607,New Caledonia,682778.0
96,,618,Kiribati,563205.0
97,,102,Bahrain,3516.0
97,,110,"Hong Kong,China",20218647.0
97,,111,India,2248690.0
97,,112,Indonesia,307629.0
97,,116,Japan,1111433.0
97,,122,Malaysia,9673184.0
97,,126,Oman,2344.0
97,,132,Singapore,5231929.0
97,,133,Republic of Korea,4513420.0
97,,136,Thailand,3800.0
97,,141,Viet Nam,63.0
97,,143,"Taiwan,China",28126693.0
97,,145,Kazakhstan,44032.0
97,,206,Cameroon,33280.0
97,,218,Gabon,65571.0
97,,223,Cote d'lvoire,100047.0
97,,231,Mauritius,1854.0
97,,240,Senegal,88405.0
97,,303,United Kingdom,4760234.0
97,,304,Germany,4177298.0
97,,324,Malta,40.0
97,,344,Russia,1630533.0
97,,502,United States,37389340.0
97,,601,Australia,1939064.0
98,,102,Bahrain,3388487.0
98,,104,Bhutan,29109.0
98,,110,"Hong Kong,China",160228620.0
98,,111,India,99786622.0
98,,112,Indonesia,24246600.0
98,,113,Iran,175683.0
98,,116,Japan,268521801.0
98,,119,Lao,66677092.0
98,,120,Lebanon,939229.0
98,,122,Malaysia,84686074.0
98,,125,Nepal,585725.0
98,,126,Oman,875100.0
98,,132,Singapore,67584663.0
98,,133,Republic of Korea,59925565.0
98,,135,Syria,48672.0
98,,136,Thailand,24765865.0
98,,139,Yemen,96782.0
98,,141,Viet Nam,377425702.0
98,,143,"Taiwan,China",420377401.0
98,,145,Kazakhstan,952777.0
98,,148,Turkmenistan,8941.0
98,,149,Uzbekistan,835382.0
98,,199,Other Asian Territories,2286.0
98,,202,Angola,412342.0
98,,204,Botswana,237883.0
98,,205,Burundi,15564.0
98,,206,Cameroon,187826.0
98,,212,Comoros,7578.0
98,,217,Ethiopia,313854.0
98,,218,Gabon,82101.0
98,,221,Guinea,106928.0
98,,223,Cote d'lvoire,226751.0
98,,225,Liberia,234439.0
98,,230,Mauritania,37479.0
98,,231,Mauritius,880098.0
98,,234,Namibia,273044.0
98,,237,Réunion,324349.0
98,,240,Senegal,256368.0
98,,242,Sierra Leone,160870.0
98,,243,Somalia,34801.0
98,,249,Tunisia,643165.0
98,,259,Mayotte,28948.0
98,,260,South Sudan,55810.0
98,,303,United Kingdom,210909674.0
98,,304,Germany,94196993.0
98,,324,Malta,674677.0
98,,337,Georgia,282073.0
98,,338,Armenia,202455.0
98,,344,Russia,74896752.0
98,,351,Croatia,1262798.0
98,,358,Serbia,941191.0
98,,399,Other European Territories,6490.0
98,,401,Antigua & Barbuda,36026.0
98,,403,Aruba,54292.0
98,,409,Bonaire,2269.0
98,,414,Dominica,298939.0
98,,417,Curacao,166909.0
98,,420,French Guiana,185191.0
98,,421,Grenada,37069.0
98,,424,Guyana,118624.0
98,,425,Haiti,230293.0
98,,428,Martinique,284373.0
98,,436,Saba,10113.0
98,,437,Saint Lucia,61399.0
98,,440,El Salvador,446923.0
98,,441,Suriname,72548.0
98,,502,United States,1425711231.0
98,,601,Australia,95137842.0
98,,607,New Caledonia,298049.0
98,,618,Kiribati,19966.0
98,,701,Countries（Territories）Unknown,3687.0
