Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,252,Democratic Republic of Congo,80802224.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,254,Zimbabwe,130629.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,301,Belgium,25700486.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,60732513.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,306,Ireland,942013.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,50848310.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,309,Netherlands,134076071.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,310,Greece,11093876.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,40735759.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,313,Albania,1475152.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,315,Austria,671283.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,316,Bulgaria,426166.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,318,Finland,1500538.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,320,Gibraltar,15.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,321,Hungary,1541688.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,326,Norway,1985957.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,327,Poland,41273205.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,336,Lithuania,1755087.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,339,Azerbai jan,12.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,340,Belarus,501226.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,350,Slovenia,2298587.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,359,Montenegro,360.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,404,Bahamas,541855.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,406,Belize,1049.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,408,Bolivia,1162.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,410,Brazil,55186866.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,415,Costa Rica,792332.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,422,Guadeloupe,65576.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,427,Jamaica,9204185.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,429,Mexico,16312000.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,431,Nicaragua,75469.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,435,Puerto Rico,751202.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,442,Trinidad and Tobago,213533.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,443,Turks and Caicos Islands,7538.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,444,Uruguay,1083140.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,446,British Virgin Islands,5459.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,42266986.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,614,Tonga,1624.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,617,Samoa,5147.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",108,Cyprus,2667196.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",109,Democratic People's Republic of Korea,1080726.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",118,Kuwait,46425319.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",123,Maldives,2949279.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",124,Mongolia,3674031.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,23761235.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,44977479.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,42332860.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,108723034.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",147,Tajikistan,8579323.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",203,Benin,3752920.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",208,Cabo Verde,63698.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",211,Chad,796075.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",213,Congo,3145835.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",219,Gambia,326017.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",220,Ghana,11088761.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",224,Kenya,28346150.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",227,Madagascar,1419557.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",233,Mozambique,24205079.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",235,Niger,601358.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",241,Seychelles,26632.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,46612022.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",250,Uganda,555946.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",252,Democratic Republic of Congo,4060751.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",254,Zimbabwe,55916.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",255,Lesotho,500.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",258,Eritrea,3009447.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,142473141.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,80438982.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,11765503.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,46690545.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,242229151.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,12140040.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,55735993.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",313,Albania,3218834.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,3973547.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,4654146.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,4262174.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,3370090.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,12257694.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,47095215.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",336,Lithuania,3074196.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",339,Azerbai jan,706434.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,2225467.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,12829655.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",359,Montenegro,388112.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",404,Bahamas,442126.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",406,Belize,287497.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",408,Bolivia,431872.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,54601826.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",415,Costa Rica,1333905.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",427,Jamaica,794287.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,50190269.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",431,Nicaragua,803876.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",435,Puerto Rico,1151143.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",442,Trinidad and Tobago,5116642.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",444,Uruguay,3172999.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,123852495.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",614,Tonga,55634.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",617,Samoa,140146.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",699,Other Oceanian Territories,626.0
69,Geramic products,108,Cyprus,3716375.0
69,Geramic products,109,Democratic People's Republic of Korea,8254084.0
69,Geramic products,118,Kuwait,93728527.0
69,Geramic products,123,Maldives,38217421.0
69,Geramic products,124,Mongolia,2496642.0
69,Geramic products,127,Pakistan,120471967.0
69,Geramic products,129,Philippines,278434696.0
69,Geramic products,137,Türkiye,168460702.0
69,Geramic products,138,United Arab Emirates,527095940.0
69,Geramic products,147,Tajikistan,30675281.0
69,Geramic products,203,Benin,25888010.0
69,Geramic products,207,Canary Islands,397731.0
69,Geramic products,208,Cabo Verde,898779.0
69,Geramic products,211,Chad,1129264.0
69,Geramic products,213,Congo,30608309.0
69,Geramic products,219,Gambia,2447458.0
69,Geramic products,220,Ghana,71967171.0
69,Geramic products,222,Guinea-Bissau,2586815.0
69,Geramic products,224,Kenya,94519353.0
69,Geramic products,227,Madagascar,9524457.0
69,Geramic products,233,Mozambique,30636408.0
69,Geramic products,235,Niger,283965.0
69,Geramic products,241,Seychelles,1246668.0
69,Geramic products,244,South Africa,168772527.0
69,Geramic products,250,Uganda,1829068.0
69,Geramic products,252,Democratic Republic of Congo,16710047.0
69,Geramic products,254,Zimbabwe,4065361.0
69,Geramic products,258,Eritrea,1863893.0
69,Geramic products,301,Belgium,170888049.0
69,Geramic products,305,France,131025353.0
69,Geramic products,306,Ireland,12065388.0
69,Geramic products,307,Italy,139337711.0
69,Geramic products,309,Netherlands,378365113.0
69,Geramic products,310,Greece,34544998.0
69,Geramic products,312,Spain,171374770.0
69,Geramic products,313,Albania,6969440.0
69,Geramic products,315,Austria,5174920.0
69,Geramic products,316,Bulgaria,10852308.0
69,Geramic products,318,Finland,8713761.0
69,Geramic products,321,Hungary,1759772.0
69,Geramic products,326,Norway,14279082.0
69,Geramic products,327,Poland,70498167.0
