Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",118,Kuwait,27862842.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",123,Maldives,2595707.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",124,Mongolia,1951071.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,37661097.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,92995535.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,34146564.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,95511161.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",147,Tajikistan,17229160.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",203,Benin,3838177.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",207,Canary Islands,615.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",208,Cabo Verde,544344.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",209,Central African Republic,199.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",211,Chad,75538.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",213,Congo,5549267.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",219,Gambia,528095.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",220,Ghana,16301031.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",222,Guinea-Bissau,49600.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",224,Kenya,22122061.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",227,Madagascar,2341045.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",233,Mozambique,3297219.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",235,Niger,20860.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",241,Seychelles,294664.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,29471198.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",250,Uganda,381460.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",252,Democratic Republic of Congo,6663428.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",254,Zimbabwe,466110.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",258,Eritrea,278895.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,53212159.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,36067540.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,20002541.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,27972603.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,118963794.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,12080431.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,29168024.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",313,Albania,4270915.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,729524.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,2072381.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,4137470.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,2493220.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,11109871.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,35753399.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",336,Lithuania,4409434.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",339,Azerbai jan,243191.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,3757125.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,8068592.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",359,Montenegro,1011960.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",404,Bahamas,444366.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",405,Barbados,394850.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",406,Belize,8282.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",408,Bolivia,282049.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,46677083.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",415,Costa Rica,532994.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",422,Guadeloupe,58085.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",427,Jamaica,183334.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,39577278.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",430,Montserrat,200959.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",431,Nicaragua,172570.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",435,Puerto Rico,974772.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",442,Trinidad and Tobago,854767.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",444,Uruguay,2304248.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,96673968.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",614,Tonga,944107.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",617,Samoa,716886.0
69,Geramic products,108,Cyprus,1806945.0
69,Geramic products,109,Democratic People's Republic of Korea,23557498.0
69,Geramic products,118,Kuwait,23615549.0
69,Geramic products,123,Maldives,4895195.0
69,Geramic products,124,Mongolia,7585780.0
69,Geramic products,127,Pakistan,185622963.0
69,Geramic products,129,Philippines,339401919.0
69,Geramic products,137,Türkiye,118653035.0
69,Geramic products,138,United Arab Emirates,300547971.0
69,Geramic products,147,Tajikistan,21056492.0
69,Geramic products,203,Benin,19841977.0
69,Geramic products,207,Canary Islands,55289.0
69,Geramic products,208,Cabo Verde,475588.0
69,Geramic products,209,Central African Republic,32706.0
69,Geramic products,211,Chad,639699.0
69,Geramic products,213,Congo,17609403.0
69,Geramic products,219,Gambia,4253068.0
69,Geramic products,220,Ghana,74928671.0
69,Geramic products,222,Guinea-Bissau,1160758.0
69,Geramic products,224,Kenya,78022827.0
69,Geramic products,227,Madagascar,8252910.0
69,Geramic products,233,Mozambique,34517339.0
69,Geramic products,239,Sao Tome and Principe,121510.0
69,Geramic products,241,Seychelles,955594.0
69,Geramic products,244,South Africa,128784408.0
69,Geramic products,250,Uganda,2876921.0
69,Geramic products,252,Democratic Republic of Congo,10892118.0
69,Geramic products,254,Zimbabwe,4981408.0
69,Geramic products,258,Eritrea,16287.0
69,Geramic products,301,Belgium,77140860.0
69,Geramic products,305,France,81591589.0
69,Geramic products,306,Ireland,3093520.0
69,Geramic products,307,Italy,89038951.0
69,Geramic products,309,Netherlands,184362021.0
69,Geramic products,310,Greece,33007856.0
69,Geramic products,312,Spain,117733587.0
69,Geramic products,313,Albania,12548343.0
69,Geramic products,315,Austria,2323324.0
69,Geramic products,316,Bulgaria,6434381.0
69,Geramic products,318,Finland,9306348.0
69,Geramic products,321,Hungary,2827464.0
69,Geramic products,326,Norway,7612779.0
69,Geramic products,327,Poland,48856456.0
69,Geramic products,336,Lithuania,7074595.0
69,Geramic products,339,Azerbai jan,2282424.0
69,Geramic products,340,Belarus,4212244.0
69,Geramic products,350,Slovenia,6871608.0
69,Geramic products,359,Montenegro,1460485.0
69,Geramic products,404,Bahamas,510788.0
69,Geramic products,405,Barbados,390029.0
69,Geramic products,406,Belize,228417.0
69,Geramic products,408,Bolivia,3857479.0
69,Geramic products,410,Brazil,48564866.0
69,Geramic products,415,Costa Rica,10878364.0
69,Geramic products,422,Guadeloupe,247391.0
69,Geramic products,427,Jamaica,5926891.0
69,Geramic products,429,Mexico,76908469.0
69,Geramic products,430,Montserrat,33316.0
69,Geramic products,431,Nicaragua,2436436.0
69,Geramic products,435,Puerto Rico,5050507.0
69,Geramic products,442,Trinidad and Tobago,2339944.0
69,Geramic products,443,Turks and Caicos Islands,64269.0
69,Geramic products,444,Uruguay,7837499.0
69,Geramic products,501,Canada,173755029.0
69,Geramic products,614,Tonga,384376.0
69,Geramic products,617,Samoa,707049.0
69,Geramic products,621,Marshall Islands,25738.0
69,Geramic products,699,Other Oceanian Territories,22900.0
70,Glass and glassware,108,Cyprus,729820.0
70,Glass and glassware,109,Democratic People's Republic of Korea,13369121.0
70,Glass and glassware,118,Kuwait,18489754.0
70,Glass and glassware,123,Maldives,750409.0
70,Glass and glassware,124,Mongolia,8518848.0
70,Glass and glassware,127,Pakistan,154751569.0
70,Glass and glassware,129,Philippines,154653213.0
70,Glass and glassware,137,Türkiye,108398421.0
70,Glass and glassware,138,United Arab Emirates,162455954.0
70,Glass and glassware,147,Tajikistan,13450164.0
70,Glass and glassware,203,Benin,5892153.0
70,Glass and glassware,207,Canary Islands,54738.0
70,Glass and glassware,208,Cabo Verde,592642.0
70,Glass and glassware,211,Chad,66492.0
70,Glass and glassware,213,Congo,6612566.0
70,Glass and glassware,219,Gambia,500999.0
70,Glass and glassware,220,Ghana,23479395.0
70,Glass and glassware,224,Kenya,37855152.0
70,Glass and glassware,227,Madagascar,8040713.0
70,Glass and glassware,233,Mozambique,13256667.0
70,Glass and glassware,235,Niger,10081.0
70,Glass and glassware,239,Sao Tome and Principe,1272.0
70,Glass and glassware,241,Seychelles,779248.0
70,Glass and glassware,244,South Africa,54039909.0
70,Glass and glassware,250,Uganda,1603197.0
70,Glass and glassware,252,Democratic Republic of Congo,4496237.0
70,Glass and glassware,254,Zimbabwe,5300982.0
70,Glass and glassware,255,Lesotho,271529.0
70,Glass and glassware,258,Eritrea,68777.0
70,Glass and glassware,301,Belgium,47268008.0
70,Glass and glassware,305,France,84367450.0
70,Glass and glassware,306,Ireland,10297088.0
70,Glass and glassware,307,Italy,78013965.0
70,Glass and glassware,309,Netherlands,81715039.0
70,Glass and glassware,310,Greece,13483376.0
70,Glass and glassware,312,Spain,109561900.0
70,Glass and glassware,313,Albania,4733529.0
70,Glass and glassware,314,Andorra,41.0
70,Glass and glassware,315,Austria,6380480.0
70,Glass and glassware,316,Bulgaria,7773700.0
70,Glass and glassware,318,Finland,9659102.0
70,Glass and glassware,320,Gibraltar,67.0
70,Glass and glassware,321,Hungary,11080353.0
70,Glass and glassware,326,Norway,13632332.0
70,Glass and glassware,327,Poland,67562030.0
70,Glass and glassware,336,Lithuania,8274653.0
70,Glass and glassware,339,Azerbai jan,3229348.0
70,Glass and glassware,340,Belarus,6283364.0
70,Glass and glassware,350,Slovenia,11539160.0
70,Glass and glassware,357,Faroe Islands,10.0
70,Glass and glassware,359,Montenegro,1005703.0
70,Glass and glassware,404,Bahamas,95817.0
70,Glass and glassware,405,Barbados,467221.0
70,Glass and glassware,406,Belize,456021.0
70,Glass and glassware,408,Bolivia,763052.0
70,Glass and glassware,410,Brazil,94122163.0
70,Glass and glassware,415,Costa Rica,7872753.0
70,Glass and glassware,422,Guadeloupe,173113.0
70,Glass and glassware,427,Jamaica,4475268.0
70,Glass and glassware,429,Mexico,114374982.0
70,Glass and glassware,431,Nicaragua,1955812.0
70,Glass and glassware,435,Puerto Rico,5242911.0
70,Glass and glassware,442,Trinidad and Tobago,2881662.0
70,Glass and glassware,443,Turks and Caicos Islands,11945.0
70,Glass and glassware,444,Uruguay,7136891.0
70,Glass and glassware,446,British Virgin Islands,378767.0
70,Glass and glassware,501,Canada,173873226.0
70,Glass and glassware,503,Greenland,66.0
