Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",134,Sri Lanka,14860343.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",144,Timor-Leste,429571.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",146,Kyrgyzstan,807600.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",201,Algeria,1556288.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",214,Djibouti,3312118.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",215,Egypt,54323126.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",226,Libya,220557.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",228,Malawi,500054.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",229,Mali,13748438.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",232,Morocco,128550237.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",236,Nigeria,40214718.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",238,Rwanda,140656.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",246,Sudan,2010613.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",247,Tanzania,33044386.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",248,Togo,1356380.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",251,Burkina Faso,446457.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",253,Zambia,1400392.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",257,Swaziland,234363.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,8288749.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",308,Luxembourg,1445620.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",311,Portugal,2948228.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",322,Iceland,494883.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,8950.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",328,Romania,5539853.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,23183065.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,8934088.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",334,Estonia,3414939.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",335,Latvia,1063589.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",343,Moldova,68765.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,31877520.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,981738.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",353,Slovakia,287901.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,69378813.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,141773609.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",413,Colombia,124929265.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",416,Cuba,240197.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",418,Dominican Republic,7588266.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",419,Ecuador,61086323.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",423,Guatemala,10560357.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",426,Honduras,5220509.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",432,Panama,698411.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",433,Paraguay,954522.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,91405710.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",445,Venezuela,2062266.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",603,Fiji,808939.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",609,New Zealand,71659272.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",611,Papua New Guinea,43844145.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",613,Solomon Islands,10229.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",623,French Polynesia,38552.0
29,Organic chemicals,101,Afghanistan,2478867.0
29,Organic chemicals,103,Bangladesh,307495079.0
29,Organic chemicals,105,Brunei,4736327.0
29,Organic chemicals,106,Myanmar,69410074.0
29,Organic chemicals,107,Cambodia,15013274.0
29,Organic chemicals,114,Iraq,43961145.0
29,Organic chemicals,115,Israel,686987437.0
29,Organic chemicals,117,Jordan,90324807.0
29,Organic chemicals,121,"Macao,China",8584479.0
29,Organic chemicals,128,Palestine,177211.0
29,Organic chemicals,130,Qatar,18664580.0
29,Organic chemicals,131,Saudi Arabia,243124121.0
29,Organic chemicals,134,Sri Lanka,74130610.0
29,Organic chemicals,146,Kyrgyzstan,1669798.0
29,Organic chemicals,201,Algeria,43986365.0
29,Organic chemicals,214,Djibouti,31056183.0
29,Organic chemicals,215,Egypt,595506538.0
29,Organic chemicals,226,Libya,7251965.0
29,Organic chemicals,228,Malawi,706040.0
29,Organic chemicals,229,Mali,627912.0
29,Organic chemicals,232,Morocco,37190343.0
29,Organic chemicals,236,Nigeria,229090094.0
29,Organic chemicals,246,Sudan,8333097.0
29,Organic chemicals,247,Tanzania,61196526.0
29,Organic chemicals,248,Togo,4004278.0
29,Organic chemicals,251,Burkina Faso,191002.0
29,Organic chemicals,253,Zambia,2228212.0
29,Organic chemicals,257,Swaziland,17725098.0
29,Organic chemicals,302,Denmark,128186321.0
29,Organic chemicals,311,Portugal,97700255.0
29,Organic chemicals,322,Iceland,10165.0
29,Organic chemicals,328,Romania,37093709.0
29,Organic chemicals,330,Sweden,41292214.0
29,Organic chemicals,331,Switzerland,649698896.0
29,Organic chemicals,334,Estonia,10253243.0
29,Organic chemicals,335,Latvia,88639770.0
29,Organic chemicals,343,Moldova,405521.0
29,Organic chemicals,347,Ukraine,162262590.0
29,Organic chemicals,352,Czechia（Czech Republic）,39018350.0
29,Organic chemicals,353,Slovakia,3264526.0
29,Organic chemicals,354,North Macedonia,3161986.0
29,Organic chemicals,355,Bosnia and Herzegovina,435101.0
29,Organic chemicals,402,Argentina,1066788142.0
29,Organic chemicals,412,Chile,303550229.0
29,Organic chemicals,413,Colombia,532364007.0
29,Organic chemicals,416,Cuba,14274989.0
29,Organic chemicals,418,Dominican Republic,34780401.0
29,Organic chemicals,419,Ecuador,132993377.0
29,Organic chemicals,423,Guatemala,125916499.0
29,Organic chemicals,426,Honduras,7530970.0
29,Organic chemicals,432,Panama,33110848.0
29,Organic chemicals,433,Paraguay,69598911.0
29,Organic chemicals,434,Peru,220834233.0
29,Organic chemicals,439,Saint Vincent and the Grenadines,174286.0
29,Organic chemicals,445,Venezuela,47694097.0
29,Organic chemicals,504,Bermuda,43027.0
29,Organic chemicals,603,Fiji,500991.0
29,Organic chemicals,608,Vanuatu,352179.0
29,Organic chemicals,609,New Zealand,82651198.0
29,Organic chemicals,611,Papua New Guinea,6295747.0
29,Organic chemicals,613,Solomon Islands,537.0
29,Organic chemicals,623,French Polynesia,285405.0
30,Pharmaceutical products,101,Afghanistan,32100888.0
30,Pharmaceutical products,103,Bangladesh,2209374815.0
30,Pharmaceutical products,105,Brunei,2970750.0
30,Pharmaceutical products,106,Myanmar,64694104.0
30,Pharmaceutical products,107,Cambodia,35229065.0
30,Pharmaceutical products,114,Iraq,13881035.0
30,Pharmaceutical products,115,Israel,12772842.0
30,Pharmaceutical products,117,Jordan,12655632.0
30,Pharmaceutical products,121,"Macao,China",4100008.0
30,Pharmaceutical products,128,Palestine,1222892.0
30,Pharmaceutical products,130,Qatar,3024359.0
30,Pharmaceutical products,131,Saudi Arabia,17679200.0
30,Pharmaceutical products,134,Sri Lanka,5199872.0
30,Pharmaceutical products,144,Timor-Leste,397298.0
30,Pharmaceutical products,146,Kyrgyzstan,49938119.0
30,Pharmaceutical products,201,Algeria,28035024.0
30,Pharmaceutical products,214,Djibouti,4391473.0
30,Pharmaceutical products,215,Egypt,580989171.0
30,Pharmaceutical products,216,Equatorial Guinea,160263.0
30,Pharmaceutical products,226,Libya,5524888.0
30,Pharmaceutical products,228,Malawi,414016.0
30,Pharmaceutical products,229,Mali,41498941.0
30,Pharmaceutical products,232,Morocco,300119774.0
30,Pharmaceutical products,236,Nigeria,154124460.0
30,Pharmaceutical products,238,Rwanda,1724905.0
30,Pharmaceutical products,246,Sudan,5608951.0
30,Pharmaceutical products,247,Tanzania,24137534.0
30,Pharmaceutical products,248,Togo,5647612.0
30,Pharmaceutical products,251,Burkina Faso,11703152.0
30,Pharmaceutical products,253,Zambia,19724657.0
30,Pharmaceutical products,302,Denmark,509788320.0
30,Pharmaceutical products,308,Luxembourg,48528147.0
30,Pharmaceutical products,311,Portugal,77681374.0
30,Pharmaceutical products,322,Iceland,549880.0
30,Pharmaceutical products,325,Monaco,8311.0
30,Pharmaceutical products,328,Romania,69408351.0
30,Pharmaceutical products,330,Sweden,73827782.0
30,Pharmaceutical products,331,Switzerland,268782651.0
30,Pharmaceutical products,334,Estonia,11937687.0
30,Pharmaceutical products,335,Latvia,21467702.0
30,Pharmaceutical products,343,Moldova,4472271.0
30,Pharmaceutical products,347,Ukraine,191711589.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,222230756.0
30,Pharmaceutical products,353,Slovakia,9809767.0
30,Pharmaceutical products,354,North Macedonia,1190401.0
30,Pharmaceutical products,355,Bosnia and Herzegovina,2058863.0
30,Pharmaceutical products,402,Argentina,22752559.0
30,Pharmaceutical products,411,Cayman Islands,1452280.0
30,Pharmaceutical products,412,Chile,79353872.0
