Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
64,"Footwear, gaiters and the like; parts of such articles",404,Bahamas,2682.0
64,"Footwear, gaiters and the like; parts of such articles",405,Barbados,519288.0
64,"Footwear, gaiters and the like; parts of such articles",406,Belize,6095856.0
64,"Footwear, gaiters and the like; parts of such articles",408,Bolivia,5903318.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,17843413.0
64,"Footwear, gaiters and the like; parts of such articles",415,Costa Rica,32578509.0
64,"Footwear, gaiters and the like; parts of such articles",422,Guadeloupe,1403934.0
64,"Footwear, gaiters and the like; parts of such articles",427,Jamaica,11230388.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,104442941.0
64,"Footwear, gaiters and the like; parts of such articles",431,Nicaragua,3018515.0
64,"Footwear, gaiters and the like; parts of such articles",435,Puerto Rico,13590424.0
64,"Footwear, gaiters and the like; parts of such articles",442,Trinidad and Tobago,1966645.0
64,"Footwear, gaiters and the like; parts of such articles",444,Uruguay,29373145.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,336901835.0
64,"Footwear, gaiters and the like; parts of such articles",503,Greenland,38944.0
64,"Footwear, gaiters and the like; parts of such articles",614,Tonga,21556.0
64,"Footwear, gaiters and the like; parts of such articles",617,Samoa,41054.0
64,"Footwear, gaiters and the like; parts of such articles",621,Marshall Islands,1391.0
65,Headgear and parts thereof,108,Cyprus,126131.0
65,Headgear and parts thereof,109,Democratic People's Republic of Korea,1738156.0
65,Headgear and parts thereof,118,Kuwait,2269743.0
65,Headgear and parts thereof,123,Maldives,117217.0
65,Headgear and parts thereof,124,Mongolia,43446.0
65,Headgear and parts thereof,127,Pakistan,8710703.0
65,Headgear and parts thereof,129,Philippines,20868927.0
65,Headgear and parts thereof,137,Türkiye,9303591.0
65,Headgear and parts thereof,138,United Arab Emirates,26514633.0
65,Headgear and parts thereof,147,Tajikistan,111987.0
65,Headgear and parts thereof,203,Benin,1805834.0
65,Headgear and parts thereof,208,Cabo Verde,171343.0
65,Headgear and parts thereof,213,Congo,1018757.0
65,Headgear and parts thereof,219,Gambia,3643.0
65,Headgear and parts thereof,220,Ghana,4436703.0
65,Headgear and parts thereof,222,Guinea-Bissau,2275.0
65,Headgear and parts thereof,224,Kenya,5092438.0
65,Headgear and parts thereof,227,Madagascar,1685768.0
65,Headgear and parts thereof,233,Mozambique,1365936.0
65,Headgear and parts thereof,235,Niger,128302.0
65,Headgear and parts thereof,239,Sao Tome and Principe,62423.0
65,Headgear and parts thereof,241,Seychelles,17835.0
65,Headgear and parts thereof,244,South Africa,58715950.0
65,Headgear and parts thereof,250,Uganda,600156.0
65,Headgear and parts thereof,252,Democratic Republic of Congo,902858.0
65,Headgear and parts thereof,254,Zimbabwe,99099.0
65,Headgear and parts thereof,301,Belgium,35146551.0
65,Headgear and parts thereof,305,France,69378378.0
65,Headgear and parts thereof,306,Ireland,6789649.0
65,Headgear and parts thereof,307,Italy,55036297.0
65,Headgear and parts thereof,309,Netherlands,59483446.0
65,Headgear and parts thereof,310,Greece,5710468.0
65,Headgear and parts thereof,312,Spain,64226118.0
65,Headgear and parts thereof,313,Albania,614115.0
65,Headgear and parts thereof,315,Austria,7788678.0
65,Headgear and parts thereof,316,Bulgaria,414107.0
65,Headgear and parts thereof,318,Finland,3275854.0
65,Headgear and parts thereof,321,Hungary,995453.0
65,Headgear and parts thereof,326,Norway,7793248.0
65,Headgear and parts thereof,327,Poland,14647352.0
65,Headgear and parts thereof,336,Lithuania,636076.0
65,Headgear and parts thereof,339,Azerbai jan,10580.0
65,Headgear and parts thereof,340,Belarus,761708.0
65,Headgear and parts thereof,350,Slovenia,2158532.0
65,Headgear and parts thereof,359,Montenegro,124486.0
65,Headgear and parts thereof,405,Barbados,20170.0
65,Headgear and parts thereof,406,Belize,32452.0
65,Headgear and parts thereof,408,Bolivia,280935.0
65,Headgear and parts thereof,410,Brazil,27727227.0
65,Headgear and parts thereof,415,Costa Rica,3795735.0
65,Headgear and parts thereof,422,Guadeloupe,23621.0
65,Headgear and parts thereof,427,Jamaica,532167.0
65,Headgear and parts thereof,429,Mexico,63358726.0
65,Headgear and parts thereof,431,Nicaragua,1860849.0
65,Headgear and parts thereof,435,Puerto Rico,920508.0
65,Headgear and parts thereof,442,Trinidad and Tobago,366310.0
65,Headgear and parts thereof,444,Uruguay,4713364.0
65,Headgear and parts thereof,501,Canada,57804403.0
65,Headgear and parts thereof,614,Tonga,6592.0
65,Headgear and parts thereof,617,Samoa,6017.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",108,Cyprus,107468.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",109,Democratic People's Republic of Korea,257222.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",118,Kuwait,407605.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",123,Maldives,85676.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",124,Mongolia,9651.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",127,Pakistan,3222973.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",129,Philippines,72391685.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",137,Türkiye,9767385.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",138,United Arab Emirates,9878686.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",147,Tajikistan,1807183.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",203,Benin,695429.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",208,Cabo Verde,10561.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",213,Congo,965968.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",219,Gambia,433756.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",220,Ghana,1123487.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",222,Guinea-Bissau,1264.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",224,Kenya,6679451.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",227,Madagascar,3387449.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",233,Mozambique,963563.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",235,Niger,1651.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",239,Sao Tome and Principe,8655.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",241,Seychelles,29175.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",244,South Africa,14166168.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",250,Uganda,800061.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",252,Democratic Republic of Congo,2582864.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",254,Zimbabwe,1118631.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",301,Belgium,7207588.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,15869870.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",306,Ireland,786403.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,31947983.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",309,Netherlands,25660392.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",310,Greece,9062430.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,17624330.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",313,Albania,2266983.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",315,Austria,6048542.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",316,Bulgaria,988814.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",318,Finland,1378024.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",321,Hungary,587219.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",326,Norway,505842.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",327,Poland,2480614.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",336,Lithuania,1768642.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",339,Azerbai jan,11927.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",350,Slovenia,5906773.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",359,Montenegro,390309.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",405,Barbados,62294.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",406,Belize,1359414.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",408,Bolivia,871905.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",410,Brazil,43717297.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",415,Costa Rica,487674.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",422,Guadeloupe,63810.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",427,Jamaica,220466.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",429,Mexico,5804744.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",431,Nicaragua,24612.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",435,Puerto Rico,321468.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",442,Trinidad and Tobago,166235.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",444,Uruguay,1833999.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",446,British Virgin Islands,21296.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",501,Canada,5214031.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",614,Tonga,223228.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",617,Samoa,63332.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",621,Marshall Islands,6032.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,108,Cyprus,193265.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,3014423.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,118,Kuwait,2054794.0
