Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
44,Wood and articles of wood; wood charcoal,149,Uzbekistan,22223670.0
44,Wood and articles of wood; wood charcoal,202,Angola,3828257.0
44,Wood and articles of wood; wood charcoal,204,Botswana,252457.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,1568288.0
44,Wood and articles of wood; wood charcoal,212,Comoros,595934.0
44,Wood and articles of wood; wood charcoal,217,Ethiopia,303692.0
44,Wood and articles of wood; wood charcoal,218,Gabon,11948.0
44,Wood and articles of wood; wood charcoal,221,Guinea,4789251.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,1570764.0
44,Wood and articles of wood; wood charcoal,225,Liberia,3025485.0
44,Wood and articles of wood; wood charcoal,230,Mauritania,1274160.0
44,Wood and articles of wood; wood charcoal,231,Mauritius,10452457.0
44,Wood and articles of wood; wood charcoal,234,Namibia,686912.0
44,Wood and articles of wood; wood charcoal,237,Réunion,1990538.0
44,Wood and articles of wood; wood charcoal,240,Senegal,3398268.0
44,Wood and articles of wood; wood charcoal,242,Sierra Leone,672068.0
44,Wood and articles of wood; wood charcoal,243,Somalia,8778059.0
44,Wood and articles of wood; wood charcoal,249,Tunisia,2730206.0
44,Wood and articles of wood; wood charcoal,259,Mayotte,1921541.0
44,Wood and articles of wood; wood charcoal,260,South Sudan,69974.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,521164299.0
44,Wood and articles of wood; wood charcoal,304,Germany,306208910.0
44,Wood and articles of wood; wood charcoal,324,Malta,925720.0
44,Wood and articles of wood; wood charcoal,337,Georgia,7244477.0
44,Wood and articles of wood; wood charcoal,338,Armenia,2036346.0
44,Wood and articles of wood; wood charcoal,344,Russia,82347707.0
44,Wood and articles of wood; wood charcoal,351,Croatia,3353741.0
44,Wood and articles of wood; wood charcoal,358,Serbia,2973938.0
44,Wood and articles of wood; wood charcoal,401,Antigua & Barbuda,16182.0
44,Wood and articles of wood; wood charcoal,403,Aruba,561366.0
44,Wood and articles of wood; wood charcoal,414,Dominica,110608.0
44,Wood and articles of wood; wood charcoal,417,Curacao,195780.0
44,Wood and articles of wood; wood charcoal,420,French Guiana,121505.0
44,Wood and articles of wood; wood charcoal,421,Grenada,111961.0
44,Wood and articles of wood; wood charcoal,424,Guyana,1309163.0
44,Wood and articles of wood; wood charcoal,425,Haiti,1558912.0
44,Wood and articles of wood; wood charcoal,428,Martinique,38396.0
44,Wood and articles of wood; wood charcoal,437,Saint Lucia,113932.0
44,Wood and articles of wood; wood charcoal,440,El Salvador,6923387.0
44,Wood and articles of wood; wood charcoal,441,Suriname,887170.0
44,Wood and articles of wood; wood charcoal,502,United States,1928213260.0
44,Wood and articles of wood; wood charcoal,601,Australia,317924340.0
44,Wood and articles of wood; wood charcoal,607,New Caledonia,1445921.0
45,Cork and articles of cork,110,"Hong Kong,China",99463.0
45,Cork and articles of cork,111,India,146857.0
45,Cork and articles of cork,112,Indonesia,64098.0
45,Cork and articles of cork,116,Japan,1097510.0
45,Cork and articles of cork,122,Malaysia,104930.0
45,Cork and articles of cork,132,Singapore,391126.0
45,Cork and articles of cork,133,Republic of Korea,655328.0
45,Cork and articles of cork,136,Thailand,58812.0
45,Cork and articles of cork,141,Viet Nam,3613397.0
45,Cork and articles of cork,143,"Taiwan,China",236331.0
45,Cork and articles of cork,303,United Kingdom,695333.0
45,Cork and articles of cork,304,Germany,1629418.0
45,Cork and articles of cork,344,Russia,1173337.0
45,Cork and articles of cork,351,Croatia,10368.0
45,Cork and articles of cork,428,Martinique,75.0
45,Cork and articles of cork,502,United States,3163882.0
45,Cork and articles of cork,601,Australia,431034.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",102,Bahrain,322253.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",110,"Hong Kong,China",5493431.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,3719810.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,1425683.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",113,Iran,45794.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,87618845.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",122,Malaysia,1788937.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",126,Oman,64714.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",132,Singapore,1843714.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",133,Republic of Korea,17274547.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",136,Thailand,33340756.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,12933615.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",4428194.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",145,Kazakhstan,312659.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",202,Angola,35700.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",204,Botswana,3351.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",206,Cameroon,2845.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",218,Gabon,2084.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",221,Guinea,403186.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",225,Liberia,1242.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",231,Mauritius,32799.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",237,Réunion,91136.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",240,Senegal,24257.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",303,United Kingdom,126475831.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,50400563.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",324,Malta,13861.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",337,Georgia,31517.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",344,Russia,7299286.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",351,Croatia,851255.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",358,Serbia,1171.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",403,Aruba,1568.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",440,El Salvador,322055.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",441,Suriname,5990.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,265549075.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",601,Australia,27042653.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",607,New Caledonia,86542.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,110,"Hong Kong,China",13230.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,111,India,1283145.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,112,Indonesia,430288.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,113,Iran,2313333.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,116,Japan,5896719.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,133,Republic of Korea,15799024.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,136,Thailand,6538809.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,141,Viet Nam,2376247.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,149,Uzbekistan,904157.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,303,United Kingdom,2758168.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,304,Germany,1278265.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,344,Russia,206334.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,502,United States,377249.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",102,Bahrain,8483267.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",104,Bhutan,29081.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",110,"Hong Kong,China",594711524.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",111,India,217866171.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",112,Indonesia,226153049.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",113,Iran,57125212.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",116,Japan,695205440.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",119,Lao,16704610.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",120,Lebanon,16002676.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",122,Malaysia,529463919.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",125,Nepal,2426946.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",126,Oman,19982087.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",132,Singapore,362338250.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",133,Republic of Korea,383998537.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",135,Syria,8728122.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",136,Thailand,349432193.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",139,Yemen,26994964.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",141,Viet Nam,919510234.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",143,"Taiwan,China",245523852.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",145,Kazakhstan,32241747.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",148,Turkmenistan,2573534.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",149,Uzbekistan,39213481.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",202,Angola,8350832.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",204,Botswana,463577.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",205,Burundi,1001055.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",206,Cameroon,14548045.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",212,Comoros,1198191.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",217,Ethiopia,11564118.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",218,Gabon,6984181.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",221,Guinea,28306267.0
