Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
70,Glass and glassware,415,Costa Rica,8350405.0
70,Glass and glassware,422,Guadeloupe,212817.0
70,Glass and glassware,427,Jamaica,6046207.0
70,Glass and glassware,429,Mexico,112463070.0
70,Glass and glassware,431,Nicaragua,635422.0
70,Glass and glassware,435,Puerto Rico,5322928.0
70,Glass and glassware,442,Trinidad and Tobago,1691831.0
70,Glass and glassware,444,Uruguay,5854984.0
70,Glass and glassware,501,Canada,171648157.0
70,Glass and glassware,614,Tonga,44998.0
70,Glass and glassware,617,Samoa,325647.0
70,Glass and glassware,621,Marshall Islands,5270.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",108,Cyprus,252407.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",109,Democratic People's Republic of Korea,8576.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",118,Kuwait,348386.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,1254876.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129,Philippines,3600097.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137,Türkiye,3641791.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",138,United Arab Emirates,59286289.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",147,Tajikistan,10417.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",203,Benin,488654.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",208,Cabo Verde,8472.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",213,Congo,31992.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",219,Gambia,44503.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",220,Ghana,2506357.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",224,Kenya,425006.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",227,Madagascar,334061.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",233,Mozambique,26085.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",244,South Africa,5389856.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",250,Uganda,269.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",252,Democratic Republic of Congo,187523.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",254,Zimbabwe,1879.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",301,Belgium,97075706.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",305,France,25073210.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",306,Ireland,9219488.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",307,Italy,34017264.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",309,Netherlands,4991739.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",310,Greece,2640028.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",312,Spain,15982233.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",313,Albania,7282.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",315,Austria,9744038.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",316,Bulgaria,297947.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",318,Finland,343238.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",321,Hungary,519775.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",326,Norway,167489.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",327,Poland,9756919.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",336,Lithuania,311983.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",340,Belarus,167874.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",350,Slovenia,1032045.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",408,Bolivia,11767.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",410,Brazil,4986424.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",415,Costa Rica,134485.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",422,Guadeloupe,24873.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",427,Jamaica,57407.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",429,Mexico,5977783.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",435,Puerto Rico,426056.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",444,Uruguay,143940.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",501,Canada,20960180.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",614,Tonga,16916.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",699,Other Oceanian Territories,1623.0
72,Iron and steel,108,Cyprus,870206.0
72,Iron and steel,109,Democratic People's Republic of Korea,27060.0
72,Iron and steel,118,Kuwait,106163169.0
72,Iron and steel,123,Maldives,10875402.0
72,Iron and steel,124,Mongolia,14304665.0
72,Iron and steel,127,Pakistan,369124031.0
72,Iron and steel,129,Philippines,768915166.0
72,Iron and steel,137,Türkiye,115953864.0
72,Iron and steel,138,United Arab Emirates,343444546.0
72,Iron and steel,147,Tajikistan,11199635.0
72,Iron and steel,203,Benin,53922830.0
72,Iron and steel,208,Cabo Verde,142716.0
72,Iron and steel,209,Central African Republic,616120.0
72,Iron and steel,211,Chad,5027748.0
72,Iron and steel,213,Congo,2211621.0
72,Iron and steel,219,Gambia,9935552.0
72,Iron and steel,220,Ghana,80743179.0
72,Iron and steel,222,Guinea-Bissau,5968478.0
72,Iron and steel,224,Kenya,71803613.0
72,Iron and steel,227,Madagascar,16074778.0
72,Iron and steel,233,Mozambique,32277024.0
72,Iron and steel,235,Niger,233799.0
72,Iron and steel,239,Sao Tome and Principe,1205879.0
72,Iron and steel,241,Seychelles,581185.0
72,Iron and steel,244,South Africa,165240201.0
72,Iron and steel,250,Uganda,849575.0
72,Iron and steel,252,Democratic Republic of Congo,42694510.0
72,Iron and steel,254,Zimbabwe,11183222.0
72,Iron and steel,301,Belgium,431464058.0
72,Iron and steel,305,France,21872469.0
72,Iron and steel,306,Ireland,681075.0
72,Iron and steel,307,Italy,381227597.0
72,Iron and steel,309,Netherlands,137743278.0
72,Iron and steel,310,Greece,11798261.0
72,Iron and steel,312,Spain,145855168.0
72,Iron and steel,313,Albania,8530945.0
72,Iron and steel,315,Austria,1962784.0
72,Iron and steel,316,Bulgaria,8712946.0
72,Iron and steel,318,Finland,6127120.0
72,Iron and steel,321,Hungary,640206.0
72,Iron and steel,326,Norway,2421056.0
72,Iron and steel,327,Poland,37144131.0
72,Iron and steel,336,Lithuania,2710775.0
72,Iron and steel,339,Azerbai jan,1871172.0
72,Iron and steel,340,Belarus,1043478.0
72,Iron and steel,350,Slovenia,8447693.0
72,Iron and steel,359,Montenegro,3374064.0
72,Iron and steel,404,Bahamas,138858.0
72,Iron and steel,405,Barbados,26136.0
72,Iron and steel,406,Belize,254674.0
72,Iron and steel,408,Bolivia,4789542.0
72,Iron and steel,410,Brazil,449090850.0
72,Iron and steel,415,Costa Rica,83114742.0
72,Iron and steel,427,Jamaica,764885.0
72,Iron and steel,429,Mexico,140911304.0
72,Iron and steel,431,Nicaragua,933170.0
72,Iron and steel,435,Puerto Rico,17316.0
72,Iron and steel,442,Trinidad and Tobago,2395678.0
72,Iron and steel,444,Uruguay,3743802.0
72,Iron and steel,501,Canada,84899955.0
72,Iron and steel,617,Samoa,1772225.0
72,Iron and steel,621,Marshall Islands,464528.0
72,Iron and steel,699,Other Oceanian Territories,150455.0
73,Articles of iron or steel,108,Cyprus,7891891.0
73,Articles of iron or steel,109,Democratic People's Republic of Korea,56682.0
73,Articles of iron or steel,118,Kuwait,408924148.0
73,Articles of iron or steel,123,Maldives,22008530.0
73,Articles of iron or steel,124,Mongolia,42868842.0
73,Articles of iron or steel,127,Pakistan,319988703.0
73,Articles of iron or steel,129,Philippines,425633962.0
73,Articles of iron or steel,137,Türkiye,186169233.0
73,Articles of iron or steel,138,United Arab Emirates,572204458.0
73,Articles of iron or steel,147,Tajikistan,10636344.0
73,Articles of iron or steel,203,Benin,9096160.0
73,Articles of iron or steel,208,Cabo Verde,1182558.0
73,Articles of iron or steel,209,Central African Republic,578801.0
73,Articles of iron or steel,211,Chad,8758359.0
73,Articles of iron or steel,213,Congo,4659096.0
73,Articles of iron or steel,219,Gambia,6618373.0
73,Articles of iron or steel,220,Ghana,64968696.0
73,Articles of iron or steel,222,Guinea-Bissau,1082159.0
73,Articles of iron or steel,224,Kenya,45509645.0
73,Articles of iron or steel,227,Madagascar,10285915.0
73,Articles of iron or steel,233,Mozambique,20966680.0
73,Articles of iron or steel,235,Niger,1971505.0
73,Articles of iron or steel,239,Sao Tome and Principe,47126.0
73,Articles of iron or steel,241,Seychelles,3418456.0
73,Articles of iron or steel,244,South Africa,197175701.0
73,Articles of iron or steel,250,Uganda,31276835.0
73,Articles of iron or steel,252,Democratic Republic of Congo,57709844.0
73,Articles of iron or steel,254,Zimbabwe,6678753.0
73,Articles of iron or steel,255,Lesotho,406164.0
73,Articles of iron or steel,258,Eritrea,9990.0
73,Articles of iron or steel,301,Belgium,257781210.0
73,Articles of iron or steel,305,France,283181413.0
73,Articles of iron or steel,306,Ireland,30158262.0
73,Articles of iron or steel,307,Italy,359969276.0
73,Articles of iron or steel,309,Netherlands,605220795.0
73,Articles of iron or steel,310,Greece,66207425.0
73,Articles of iron or steel,312,Spain,278983744.0
