Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,253,Zambia,8722.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,257,Swaziland,116886.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,302,Denmark,1750783.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,308,Luxembourg,98.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,311,Portugal,12099522.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,322,Iceland,3129.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,328,Romania,1043950.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,330,Sweden,4205480.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,331,Switzerland,907066.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,334,Estonia,119253.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,335,Latvia,731074.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,343,Moldova,164.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,347,Ukraine,2667542.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,352,Czechia（Czech Republic）,634597.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,353,Slovakia,4001.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,354,North Macedonia,853.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,355,Bosnia and Herzegovina,173008.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,402,Argentina,734725.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,412,Chile,2651308.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,413,Colombia,1901980.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,418,Dominican Republic,815381.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,419,Ecuador,254411.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,423,Guatemala,149559.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,426,Honduras,398602.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,432,Panama,2194776.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,433,Paraguay,21423.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,434,Peru,3685388.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,445,Venezuela,446767.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,447,Saint Kitts and Nevis,15616.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,449,"Bonaire, Sint Eustatius and Saba",447.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,603,Fiji,644.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,608,Vanuatu,20925.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,609,New Zealand,933279.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,611,Papua New Guinea,218585.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,623,French Polynesia,14060.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",101,Afghanistan,541407.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",103,Bangladesh,18060260.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",105,Brunei,1172228.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,19633320.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",107,Cambodia,3303482.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",114,Iraq,66438490.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,41650644.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",117,Jordan,21935874.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",121,"Macao,China",35914807.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",128,Palestine,152046.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",130,Qatar,40147397.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",131,Saudi Arabia,84377129.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",134,Sri Lanka,3273459.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",146,Kyrgyzstan,1044452.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",201,Algeria,15898898.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",214,Djibouti,5704285.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",215,Egypt,15674404.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",216,Equatorial Guinea,350163.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",226,Libya,3056082.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",228,Malawi,442564.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,2738987.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",236,Nigeria,11131026.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",238,Rwanda,597646.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",246,Sudan,8462502.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",247,Tanzania,6763415.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",248,Togo,611240.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",253,Zambia,96723.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,8923988.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,22339.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,2133083.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",328,Romania,12065876.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,9808016.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,2768669.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",334,Estonia,1007683.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",335,Latvia,866327.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",343,Moldova,3319.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",347,Ukraine,16013858.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,1582135.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,331197.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",354,North Macedonia,96874.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",355,Bosnia and Herzegovina,26956.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",402,Argentina,2769342.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",411,Cayman Islands,164476.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",412,Chile,13536075.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",413,Colombia,9584630.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",416,Cuba,609785.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",418,Dominican Republic,2068113.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",419,Ecuador,6660821.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",423,Guatemala,900634.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",426,Honduras,1868840.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",432,Panama,5257166.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",433,Paraguay,383853.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",434,Peru,3137068.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",439,Saint Vincent and the Grenadines,25739.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",445,Venezuela,901370.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",449,"Bonaire, Sint Eustatius and Saba",105017.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",603,Fiji,433046.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",608,Vanuatu,861516.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",609,New Zealand,13576559.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",611,Papua New Guinea,1654821.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",613,Solomon Islands,534432.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",619,Tuvalu,116417.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",620,The Federated States of Micronesia,5141.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",623,French Polynesia,39528.0
69,Geramic products,101,Afghanistan,1871945.0
69,Geramic products,103,Bangladesh,36871025.0
69,Geramic products,105,Brunei,9630419.0
69,Geramic products,106,Myanmar,31009498.0
69,Geramic products,107,Cambodia,29668706.0
69,Geramic products,114,Iraq,40565858.0
69,Geramic products,115,Israel,46782453.0
69,Geramic products,117,Jordan,11980807.0
69,Geramic products,121,"Macao,China",5683843.0
69,Geramic products,128,Palestine,1029979.0
69,Geramic products,130,Qatar,10005061.0
69,Geramic products,131,Saudi Arabia,165024490.0
69,Geramic products,134,Sri Lanka,30627740.0
69,Geramic products,144,Timor-Leste,51358.0
69,Geramic products,146,Kyrgyzstan,1796972.0
69,Geramic products,201,Algeria,54080014.0
69,Geramic products,214,Djibouti,18889768.0
69,Geramic products,215,Egypt,53482366.0
69,Geramic products,216,Equatorial Guinea,2307259.0
69,Geramic products,226,Libya,36314168.0
69,Geramic products,228,Malawi,764999.0
69,Geramic products,232,Morocco,25016097.0
69,Geramic products,236,Nigeria,55412901.0
69,Geramic products,238,Rwanda,1149862.0
69,Geramic products,246,Sudan,12799419.0
69,Geramic products,247,Tanzania,40792916.0
69,Geramic products,248,Togo,4548241.0
69,Geramic products,251,Burkina Faso,438295.0
69,Geramic products,253,Zambia,1685227.0
69,Geramic products,257,Swaziland,90699.0
69,Geramic products,302,Denmark,10767987.0
69,Geramic products,311,Portugal,7272726.0
69,Geramic products,322,Iceland,1435248.0
69,Geramic products,323,Liechtenstein,21837.0
69,Geramic products,328,Romania,9391482.0
69,Geramic products,330,Sweden,10973051.0
69,Geramic products,331,Switzerland,2413959.0
69,Geramic products,334,Estonia,868831.0
69,Geramic products,335,Latvia,2233136.0
69,Geramic products,343,Moldova,1086751.0
69,Geramic products,347,Ukraine,17364051.0
69,Geramic products,352,Czechia（Czech Republic）,2329931.0
69,Geramic products,353,Slovakia,101041.0
69,Geramic products,354,North Macedonia,154685.0
69,Geramic products,355,Bosnia and Herzegovina,84563.0
69,Geramic products,402,Argentina,18989199.0
69,Geramic products,411,Cayman Islands,32313.0
69,Geramic products,412,Chile,79460762.0
69,Geramic products,413,Colombia,53262516.0
69,Geramic products,416,Cuba,3558823.0
69,Geramic products,418,Dominican Republic,10257501.0
69,Geramic products,419,Ecuador,2775529.0
