Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
87,,402,Argentina,419734214.0
87,,412,Chile,579543347.0
87,,413,Colombia,212361112.0
87,,416,Cuba,67884165.0
87,,418,Dominican Republic,76069654.0
87,,419,Ecuador,276297136.0
87,,423,Guatemala,106523800.0
87,,426,Honduras,65616285.0
87,,432,Panama,64444006.0
87,,433,Paraguay,75662679.0
87,,434,Peru,384031691.0
87,,438,Saint Martin (French Part),1228431.0
87,,439,Saint Vincent and the Grenadines,50992.0
87,,445,Venezuela,52807783.0
87,,447,Saint Kitts and Nevis,190423.0
87,,449,"Bonaire, Sint Eustatius and Saba",940206.0
87,,504,Bermuda,127427.0
87,,603,Fiji,23429524.0
87,,608,Vanuatu,2300714.0
87,,609,New Zealand,129391852.0
87,,611,Papua New Guinea,14501663.0
87,,613,Solomon Islands,1680552.0
87,,619,Tuvalu,97941.0
87,,620,The Federated States of Micronesia,555326.0
87,,622,Palau,912711.0
87,,623,French Polynesia,9539082.0
88,,106,Myanmar,317626.0
88,,107,Cambodia,921247.0
88,,115,Israel,22153467.0
88,,117,Jordan,9397.0
88,,121,"Macao,China",346184.0
88,,130,Qatar,3784288.0
88,,131,Saudi Arabia,821403.0
88,,134,Sri Lanka,61689.0
88,,215,Egypt,28376.0
88,,253,Zambia,485858.0
88,,302,Denmark,691562.0
88,,311,Portugal,80387.0
88,,322,Iceland,36031.0
88,,328,Romania,65913.0
88,,330,Sweden,187919.0
88,,331,Switzerland,782849.0
88,,334,Estonia,2046.0
88,,335,Latvia,22015.0
88,,347,Ukraine,35538.0
88,,352,Czechia（Czech Republic）,929847.0
88,,353,Slovakia,3696.0
88,,355,Bosnia and Herzegovina,7836.0
88,,402,Argentina,322495.0
88,,412,Chile,227621.0
88,,413,Colombia,121820.0
88,,432,Panama,1188.0
88,,434,Peru,82124.0
88,,439,Saint Vincent and the Grenadines,1077.0
88,,609,New Zealand,318335.0
88,,620,The Federated States of Micronesia,40869256.0
89,,103,Bangladesh,48135964.0
89,,105,Brunei,238605.0
89,,106,Myanmar,214438.0
89,,114,Iraq,1785.0
89,,115,Israel,100233.0
89,,117,Jordan,9848.0
89,,121,"Macao,China",1905277.0
89,,130,Qatar,182795.0
89,,131,Saudi Arabia,255495.0
89,,134,Sri Lanka,114167.0
89,,201,Algeria,32862.0
89,,215,Egypt,5487.0
89,,228,Malawi,4269.0
89,,232,Morocco,329397.0
89,,236,Nigeria,37424003.0
89,,247,Tanzania,8003247.0
89,,248,Togo,17717041.0
89,,302,Denmark,808651606.0
89,,311,Portugal,78415.0
89,,322,Iceland,1980.0
89,,328,Romania,468026.0
89,,330,Sweden,3583777.0
89,,334,Estonia,21711.0
89,,347,Ukraine,216270.0
89,,352,Czechia（Czech Republic）,959952.0
89,,353,Slovakia,18458.0
89,,402,Argentina,150374117.0
89,,412,Chile,67560365.0
89,,413,Colombia,38909.0
89,,418,Dominican Republic,103.0
89,,419,Ecuador,972.0
89,,423,Guatemala,6948.0
89,,426,Honduras,28233.0
89,,432,Panama,665607681.0
89,,433,Paraguay,416213.0
89,,434,Peru,277304.0
89,,603,Fiji,6246.0
89,,609,New Zealand,8766032.0
89,,611,Papua New Guinea,290149.0
89,,620,The Federated States of Micronesia,168364.0
89,,623,French Polynesia,426911.0
90,,101,Afghanistan,3529788.0
90,,103,Bangladesh,159921477.0
90,,105,Brunei,2489640.0
90,,106,Myanmar,35385778.0
90,,107,Cambodia,12163104.0
90,,114,Iraq,56835520.0
90,,115,Israel,102925975.0
90,,117,Jordan,23998630.0
90,,121,"Macao,China",40965421.0
90,,128,Palestine,1322009.0
90,,130,Qatar,5789659.0
90,,131,Saudi Arabia,137594049.0
90,,134,Sri Lanka,20814424.0
90,,144,Timor-Leste,1159193.0
90,,146,Kyrgyzstan,11019650.0
90,,201,Algeria,64208599.0
90,,214,Djibouti,1883748.0
90,,215,Egypt,329192968.0
90,,216,Equatorial Guinea,187571.0
90,,226,Libya,5813898.0
90,,228,Malawi,16688354.0
90,,229,Mali,1745212.0
90,,232,Morocco,27044593.0
90,,236,Nigeria,56311953.0
90,,238,Rwanda,825642.0
90,,246,Sudan,33027905.0
90,,247,Tanzania,25550913.0
90,,248,Togo,2734338.0
90,,251,Burkina Faso,825930.0
90,,253,Zambia,3459926.0
90,,257,Swaziland,61980.0
90,,302,Denmark,67758959.0
90,,308,Luxembourg,2537926.0
90,,311,Portugal,72928556.0
90,,322,Iceland,2203116.0
90,,323,Liechtenstein,1237648.0
90,,325,Monaco,32551.0
90,,328,Romania,196655587.0
90,,329,San Marino,7790.0
90,,330,Sweden,104881294.0
90,,331,Switzerland,74861156.0
90,,334,Estonia,8963414.0
90,,335,Latvia,21579687.0
90,,343,Moldova,41664764.0
90,,347,Ukraine,50072088.0
90,,352,Czechia（Czech Republic）,152496018.0
90,,353,Slovakia,604648985.0
90,,354,North Macedonia,1636453.0
90,,355,Bosnia and Herzegovina,1174788.0
90,,402,Argentina,168628825.0
90,,411,Cayman Islands,70723.0
90,,412,Chile,80593368.0
90,,413,Colombia,77324912.0
90,,416,Cuba,77244910.0
90,,418,Dominican Republic,21368222.0
90,,419,Ecuador,25189863.0
90,,423,Guatemala,10967474.0
90,,426,Honduras,7500675.0
90,,432,Panama,19821520.0
90,,433,Paraguay,24075058.0
90,,434,Peru,66528301.0
90,,439,Saint Vincent and the Grenadines,84216.0
90,,445,Venezuela,70103444.0
90,,447,Saint Kitts and Nevis,6304.0
90,,449,"Bonaire, Sint Eustatius and Saba",22203.0
90,,499,Other Latin American Territories,22137.0
90,,602,Cook Islands,10141.0
90,,603,Fiji,2004388.0
90,,608,Vanuatu,105023.0
90,,609,New Zealand,52903403.0
90,,611,Papua New Guinea,1984237.0
90,,613,Solomon Islands,294463.0
90,,619,Tuvalu,178.0
90,,620,The Federated States of Micronesia,11352.0
90,,623,French Polynesia,166434.0
91,,101,Afghanistan,371060.0
91,,103,Bangladesh,7403741.0
91,,105,Brunei,227326.0
91,,106,Myanmar,2024230.0
91,,107,Cambodia,353175.0
91,,114,Iraq,8724333.0
91,,115,Israel,4765907.0
91,,117,Jordan,4976007.0
91,,121,"Macao,China",8447832.0
91,,128,Palestine,15295.0
91,,130,Qatar,3312829.0
91,,131,Saudi Arabia,40698181.0
91,,134,Sri Lanka,4977303.0
91,,146,Kyrgyzstan,2167224.0
91,,201,Algeria,986110.0
91,,214,Djibouti,1430980.0
91,,215,Egypt,10831135.0
91,,216,Equatorial Guinea,7291.0
91,,226,Libya,1340723.0
91,,228,Malawi,28942.0
91,,229,Mali,55071.0
91,,232,Morocco,1926904.0
91,,236,Nigeria,8267702.0
91,,238,Rwanda,43803.0
91,,246,Sudan,1410960.0
91,,247,Tanzania,3428376.0
91,,248,Togo,215394.0
91,,253,Zambia,1086.0
91,,302,Denmark,1441858.0
91,,308,Luxembourg,240.0
91,,311,Portugal,1762590.0
91,,322,Iceland,5726.0
91,,328,Romania,1647695.0
91,,330,Sweden,4204566.0
91,,331,Switzerland,84104862.0
91,,334,Estonia,823621.0
91,,335,Latvia,488914.0
91,,343,Moldova,5225.0
91,,347,Ukraine,2687620.0
91,,352,Czechia（Czech Republic）,1070349.0
91,,353,Slovakia,43017.0
91,,354,North Macedonia,387.0
91,,355,Bosnia and Herzegovina,18596.0
91,,402,Argentina,5755486.0
91,,412,Chile,10972048.0
91,,413,Colombia,7512241.0
91,,416,Cuba,296300.0
91,,418,Dominican Republic,971927.0
91,,419,Ecuador,2881386.0
91,,423,Guatemala,2830480.0
91,,426,Honduras,732022.0
91,,432,Panama,14237222.0
91,,433,Paraguay,57358.0
91,,434,Peru,3760237.0
91,,445,Venezuela,730423.0
91,,447,Saint Kitts and Nevis,644.0
91,,603,Fiji,188217.0
91,,609,New Zealand,1402089.0
91,,611,Papua New Guinea,832445.0
91,,613,Solomon Islands,116693.0
91,,622,Palau,394.0
91,,623,French Polynesia,11947.0
92,,103,Bangladesh,443782.0
92,,105,Brunei,72665.0
92,,106,Myanmar,56648.0
92,,107,Cambodia,25131.0
92,,114,Iraq,175022.0
92,,115,Israel,2553388.0
92,,117,Jordan,172965.0
92,,121,"Macao,China",531754.0
92,,128,Palestine,14255.0
92,,130,Qatar,7833.0
92,,131,Saudi Arabia,1415490.0
92,,134,Sri Lanka,2439691.0
92,,144,Timor-Leste,8160.0
92,,146,Kyrgyzstan,935.0
92,,201,Algeria,39292.0
92,,214,Djibouti,360279.0
92,,215,Egypt,4598962.0
92,,226,Libya,33008.0
92,,228,Malawi,9700.0
92,,232,Morocco,284735.0
92,,236,Nigeria,3118185.0
92,,238,Rwanda,226.0
92,,246,Sudan,185984.0
92,,247,Tanzania,765964.0
92,,248,Togo,504534.0
92,,253,Zambia,141.0
92,,257,Swaziland,14.0
92,,302,Denmark,1359327.0
92,,308,Luxembourg,2886.0
92,,311,Portugal,349146.0
92,,322,Iceland,36668.0
92,,323,Liechtenstein,417.0
92,,325,Monaco,7.0
92,,328,Romania,754650.0
92,,330,Sweden,4184818.0
92,,331,Switzerland,927977.0
92,,334,Estonia,82021.0
92,,335,Latvia,614780.0
92,,343,Moldova,28819.0
92,,347,Ukraine,1151775.0
92,,352,Czechia（Czech Republic）,3938303.0
92,,353,Slovakia,414271.0
92,,354,North Macedonia,6140.0
92,,355,Bosnia and Herzegovina,15621.0
92,,402,Argentina,7316208.0
92,,411,Cayman Islands,20.0
92,,412,Chile,8950302.0
92,,413,Colombia,6157095.0
92,,416,Cuba,42894.0
92,,418,Dominican Republic,658991.0
92,,419,Ecuador,1363673.0
92,,423,Guatemala,1878368.0
92,,426,Honduras,220552.0
92,,432,Panama,2199220.0
92,,433,Paraguay,1840977.0
92,,434,Peru,4543140.0
92,,445,Venezuela,78809.0
92,,449,"Bonaire, Sint Eustatius and Saba",15.0
92,,504,Bermuda,7.0
92,,603,Fiji,175082.0
92,,609,New Zealand,2252748.0
92,,611,Papua New Guinea,322436.0
92,,613,Solomon Islands,227746.0
92,,620,The Federated States of Micronesia,25275.0
92,,622,Palau,591.0
92,,623,French Polynesia,76894.0
93,,114,Iraq,92728.0
93,,302,Denmark,200391.0
93,,330,Sweden,430802.0
93,,331,Switzerland,30737.0
93,,347,Ukraine,598789.0
93,,402,Argentina,1680286.0
93,,412,Chile,1507639.0
93,,433,Paraguay,457753.0
93,,609,New Zealand,296960.0
94,,101,Afghanistan,1918755.0
94,,103,Bangladesh,92615592.0
94,,105,Brunei,17423416.0
94,,106,Myanmar,68155411.0
94,,107,Cambodia,29485943.0
94,,114,Iraq,206345174.0
94,,115,Israel,225316146.0
94,,117,Jordan,69253230.0
94,,121,"Macao,China",82705019.0
94,,128,Palestine,1976101.0
94,,130,Qatar,89972121.0
94,,131,Saudi Arabia,903080559.0
94,,134,Sri Lanka,89804330.0
94,,144,Timor-Leste,1433083.0
94,,146,Kyrgyzstan,39299873.0
94,,201,Algeria,54843413.0
94,,214,Djibouti,74014717.0
94,,215,Egypt,334092531.0
94,,216,Equatorial Guinea,6477202.0
94,,226,Libya,37614628.0
94,,228,Malawi,2734422.0
94,,229,Mali,3177757.0
94,,232,Morocco,79915887.0
94,,236,Nigeria,172423739.0
94,,238,Rwanda,1291077.0
94,,246,Sudan,31163249.0
94,,247,Tanzania,93356922.0
94,,248,Togo,10596435.0
94,,251,Burkina Faso,246359.0
94,,253,Zambia,15008123.0
94,,257,Swaziland,612683.0
94,,302,Denmark,273446011.0
94,,308,Luxembourg,1143524.0
94,,311,Portugal,61301493.0
94,,322,Iceland,4695288.0
94,,323,Liechtenstein,267557.0
94,,325,Monaco,111074.0
94,,328,Romania,88686477.0
94,,329,San Marino,323447.0
94,,330,Sweden,427635524.0
94,,331,Switzerland,51423811.0
94,,334,Estonia,26666912.0
94,,335,Latvia,46308915.0
94,,343,Moldova,1545659.0
94,,347,Ukraine,86676557.0
94,,352,Czechia（Czech Republic）,56736379.0
94,,353,Slovakia,21768202.0
94,,354,North Macedonia,1950669.0
94,,355,Bosnia and Herzegovina,1710724.0
94,,402,Argentina,179459327.0
94,,411,Cayman Islands,295853.0
94,,412,Chile,413234628.0
94,,413,Colombia,96011389.0
94,,416,Cuba,20329136.0
94,,418,Dominican Republic,38426647.0
94,,419,Ecuador,52375549.0
94,,423,Guatemala,23705326.0
94,,426,Honduras,8866177.0
94,,432,Panama,120512161.0
94,,433,Paraguay,13063593.0
94,,434,Peru,124382711.0
94,,438,Saint Martin (French Part),183476.0
94,,439,Saint Vincent and the Grenadines,119691.0
94,,445,Venezuela,23659769.0
94,,447,Saint Kitts and Nevis,8948.0
94,,449,"Bonaire, Sint Eustatius and Saba",4573517.0
94,,504,Bermuda,14642.0
94,,602,Cook Islands,14492.0
94,,603,Fiji,8789443.0
94,,606,Nauru,132.0
94,,608,Vanuatu,2390846.0
94,,609,New Zealand,241610467.0
94,,611,Papua New Guinea,12466094.0
94,,613,Solomon Islands,1566059.0
94,,620,The Federated States of Micronesia,574338.0
94,,622,Palau,506217.0
94,,623,French Polynesia,3248064.0
95,,101,Afghanistan,5269875.0
95,,103,Bangladesh,48525577.0
95,,105,Brunei,7416834.0
95,,106,Myanmar,9308222.0
95,,107,Cambodia,6568906.0
95,,114,Iraq,90451745.0
95,,115,Israel,93895119.0
95,,117,Jordan,29453368.0
95,,121,"Macao,China",6467038.0
95,,128,Palestine,967453.0
95,,130,Qatar,19720596.0
95,,131,Saudi Arabia,182504761.0
95,,134,Sri Lanka,45636661.0
95,,144,Timor-Leste,448341.0
95,,146,Kyrgyzstan,21215030.0
95,,201,Algeria,11820843.0
95,,214,Djibouti,12001775.0
95,,215,Egypt,108975180.0
95,,216,Equatorial Guinea,31633.0
95,,226,Libya,7230459.0
95,,228,Malawi,92661.0
95,,229,Mali,227936.0
95,,232,Morocco,25385049.0
95,,236,Nigeria,19463819.0
95,,238,Rwanda,28861.0
95,,246,Sudan,9117626.0
95,,247,Tanzania,10972095.0
95,,248,Togo,1713951.0
95,,251,Burkina Faso,152390.0
95,,253,Zambia,739444.0
95,,257,Swaziland,6542.0
95,,302,Denmark,62799433.0
95,,308,Luxembourg,301824.0
95,,311,Portugal,14316626.0
95,,322,Iceland,3118682.0
95,,323,Liechtenstein,681.0
95,,325,Monaco,620.0
95,,328,Romania,21696149.0
95,,329,San Marino,165290.0
95,,330,Sweden,99106233.0
95,,331,Switzerland,17199118.0
95,,334,Estonia,7847485.0
95,,335,Latvia,20864997.0
95,,343,Moldova,1373864.0
95,,347,Ukraine,85064302.0
95,,352,Czechia（Czech Republic）,64500309.0
95,,353,Slovakia,7578586.0
95,,354,North Macedonia,193178.0
95,,355,Bosnia and Herzegovina,985717.0
95,,402,Argentina,135880204.0
95,,412,Chile,241355010.0
95,,413,Colombia,65711910.0
95,,416,Cuba,5105112.0
95,,418,Dominican Republic,13569171.0
95,,419,Ecuador,35110656.0
95,,423,Guatemala,21056608.0
95,,426,Honduras,6533995.0
95,,432,Panama,62175726.0
95,,433,Paraguay,15140147.0
95,,434,Peru,130004025.0
95,,439,Saint Vincent and the Grenadines,5802.0
95,,445,Venezuela,5487271.0
95,,447,Saint Kitts and Nevis,1930.0
95,,449,"Bonaire, Sint Eustatius and Saba",82168.0
95,,504,Bermuda,264.0
95,,602,Cook Islands,54085.0
95,,603,Fiji,2521288.0
95,,608,Vanuatu,240479.0
95,,609,New Zealand,87017738.0
95,,611,Papua New Guinea,8938582.0
95,,613,Solomon Islands,473315.0
95,,620,The Federated States of Micronesia,237730.0
95,,622,Palau,995.0
95,,623,French Polynesia,429794.0
96,,101,Afghanistan,6136669.0
96,,103,Bangladesh,147581008.0
96,,105,Brunei,2628928.0
96,,106,Myanmar,60366568.0
96,,107,Cambodia,38528643.0
96,,114,Iraq,78052790.0
96,,115,Israel,39152546.0
96,,117,Jordan,22403859.0
96,,121,"Macao,China",7607928.0
96,,128,Palestine,1005044.0
96,,130,Qatar,5843738.0
96,,131,Saudi Arabia,97835462.0
96,,134,Sri Lanka,26893974.0
96,,144,Timor-Leste,743659.0
96,,146,Kyrgyzstan,14592768.0
96,,201,Algeria,14595139.0
96,,214,Djibouti,15306918.0
96,,215,Egypt,66028925.0
96,,216,Equatorial Guinea,94497.0
96,,226,Libya,20129387.0
96,,228,Malawi,451025.0
96,,229,Mali,753884.0
96,,232,Morocco,29636829.0
96,,236,Nigeria,81231623.0
96,,238,Rwanda,719759.0
96,,246,Sudan,14147555.0
96,,247,Tanzania,58954615.0
96,,248,Togo,8500551.0
96,,251,Burkina Faso,48815.0
96,,253,Zambia,114580.0
96,,257,Swaziland,132.0
96,,302,Denmark,21316297.0
96,,308,Luxembourg,18149.0
96,,311,Portugal,8042614.0
96,,322,Iceland,54160.0
96,,323,Liechtenstein,2202458.0
96,,325,Monaco,140.0
96,,328,Romania,11109604.0
96,,330,Sweden,38595242.0
96,,331,Switzerland,8702579.0
96,,334,Estonia,3519909.0
96,,335,Latvia,13423254.0
96,,343,Moldova,644022.0
96,,347,Ukraine,34367699.0
96,,352,Czechia（Czech Republic）,14157772.0
96,,353,Slovakia,2835273.0
96,,354,North Macedonia,373294.0
96,,355,Bosnia and Herzegovina,132762.0
96,,402,Argentina,57325611.0
96,,412,Chile,123209688.0
96,,413,Colombia,54975930.0
96,,416,Cuba,2947737.0
96,,418,Dominican Republic,9609608.0
96,,419,Ecuador,18680136.0
96,,423,Guatemala,13214418.0
96,,426,Honduras,4596092.0
96,,432,Panama,23376831.0
96,,433,Paraguay,24520518.0
96,,434,Peru,49366634.0
96,,438,Saint Martin (French Part),1399.0
96,,439,Saint Vincent and the Grenadines,89560.0
96,,445,Venezuela,9580522.0
96,,449,"Bonaire, Sint Eustatius and Saba",263313.0
96,,499,Other Latin American Territories,1483.0
96,,504,Bermuda,20752.0
96,,602,Cook Islands,3782.0
96,,603,Fiji,2920596.0
96,,608,Vanuatu,996149.0
96,,609,New Zealand,21796908.0
96,,611,Papua New Guinea,8402274.0
96,,613,Solomon Islands,1055818.0
96,,620,The Federated States of Micronesia,118767.0
96,,623,French Polynesia,149757.0
97,,121,"Macao,China",3280463.0
97,,130,Qatar,909.0
97,,131,Saudi Arabia,725642.0
97,,134,Sri Lanka,22998.0
97,,216,Equatorial Guinea,56030.0
97,,228,Malawi,238.0
97,,236,Nigeria,27345.0
97,,246,Sudan,17323.0
97,,247,Tanzania,35311.0
97,,253,Zambia,31748.0
97,,302,Denmark,177388.0
97,,308,Luxembourg,15761.0
97,,311,Portugal,23251.0
97,,330,Sweden,295515.0
97,,331,Switzerland,83000.0
97,,334,Estonia,152224.0
97,,402,Argentina,100785.0
97,,412,Chile,97520.0
97,,426,Honduras,5675.0
97,,432,Panama,315941.0
98,,101,Afghanistan,635682.0
98,,103,Bangladesh,3678159.0
98,,105,Brunei,192300.0
98,,106,Myanmar,279320680.0
98,,107,Cambodia,2240349.0
98,,114,Iraq,425895.0
98,,115,Israel,18420250.0
98,,117,Jordan,1102654.0
98,,121,"Macao,China",8864772.0
98,,128,Palestine,22723.0
98,,130,Qatar,1439026.0
98,,131,Saudi Arabia,6918722.0
98,,134,Sri Lanka,2204468.0
98,,144,Timor-Leste,24939.0
98,,146,Kyrgyzstan,64933.0
98,,201,Algeria,238434.0
98,,214,Djibouti,31983.0
98,,215,Egypt,2088782.0
98,,216,Equatorial Guinea,42684.0
98,,226,Libya,130300.0
98,,228,Malawi,81323.0
98,,229,Mali,61163.0
98,,232,Morocco,1014729.0
98,,236,Nigeria,1055375.0
98,,238,Rwanda,107540.0
98,,246,Sudan,149776.0
98,,247,Tanzania,265549.0
98,,248,Togo,33113.0
98,,251,Burkina Faso,112086.0
98,,253,Zambia,397025.0
98,,257,Swaziland,59612.0
98,,302,Denmark,14092801.0
98,,308,Luxembourg,489308.0
98,,311,Portugal,4210566.0
98,,322,Iceland,985691.0
98,,323,Liechtenstein,14595.0
98,,325,Monaco,15704.0
98,,328,Romania,2535415.0
98,,329,San Marino,32849.0
98,,330,Sweden,20373982.0
98,,331,Switzerland,18582887.0
98,,334,Estonia,1252200.0
98,,335,Latvia,1495270.0
98,,343,Moldova,330981.0
98,,347,Ukraine,8690501.0
98,,352,Czechia（Czech Republic）,9599390.0
98,,353,Slovakia,2649606.0
98,,354,North Macedonia,185968.0
98,,355,Bosnia and Herzegovina,171714.0
98,,402,Argentina,5300532.0
98,,411,Cayman Islands,58006.0
98,,412,Chile,12805857.0
98,,413,Colombia,5996084.0
98,,416,Cuba,50865.0
98,,418,Dominican Republic,498209.0
98,,419,Ecuador,1574207.0
98,,423,Guatemala,1053687.0
98,,426,Honduras,264885.0
98,,432,Panama,880907.0
98,,433,Paraguay,487631.0
98,,434,Peru,3200579.0
98,,438,Saint Martin (French Part),2249.0
98,,439,Saint Vincent and the Grenadines,8961.0
98,,445,Venezuela,386144.0
98,,447,Saint Kitts and Nevis,39979.0
98,,449,"Bonaire, Sint Eustatius and Saba",863.0
98,,499,Other Latin American Territories,62140.0
98,,504,Bermuda,94558.0
98,,599,Other North American Territories,165231.0
98,,602,Cook Islands,41685.0
98,,603,Fiji,378590.0
98,,606,Nauru,1733.0
98,,608,Vanuatu,46551.0
98,,609,New Zealand,13201908.0
98,,611,Papua New Guinea,288720.0
98,,613,Solomon Islands,41908.0
98,,619,Tuvalu,86.0
98,,620,The Federated States of Micronesia,10282.0
98,,622,Palau,2211.0
98,,623,French Polynesia,282354.0
