Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
89,,347,Ukraine,425823.0
89,,352,Czechia（Czech Republic）,352268.0
89,,402,Argentina,554688.0
89,,412,Chile,3091508.0
89,,413,Colombia,132853.0
89,,418,Dominican Republic,353.0
89,,419,Ecuador,560258.0
89,,432,Panama,819220808.0
89,,434,Peru,22655080.0
89,,439,Saint Vincent and the Grenadines,29000000.0
89,,504,Bermuda,682039.0
89,,603,Fiji,301912.0
89,,608,Vanuatu,33429.0
89,,609,New Zealand,7922171.0
89,,611,Papua New Guinea,68158.0
89,,613,Solomon Islands,1887.0
89,,620,The Federated States of Micronesia,123423.0
89,,623,French Polynesia,86187.0
90,,101,Afghanistan,3401052.0
90,,103,Bangladesh,69345741.0
90,,105,Brunei,35651567.0
90,,106,Myanmar,49174680.0
90,,107,Cambodia,11659398.0
90,,114,Iraq,40736969.0
90,,115,Israel,114985988.0
90,,117,Jordan,13610648.0
90,,121,"Macao,China",31566487.0
90,,128,Palestine,1205218.0
90,,130,Qatar,5922784.0
90,,131,Saudi Arabia,60789925.0
90,,134,Sri Lanka,19503500.0
90,,144,Timor-Leste,89638.0
90,,146,Kyrgyzstan,7481198.0
90,,201,Algeria,45959938.0
90,,214,Djibouti,4909967.0
90,,215,Egypt,271350734.0
90,,216,Equatorial Guinea,1025179.0
90,,226,Libya,10363883.0
90,,228,Malawi,1780384.0
90,,229,Mali,3071248.0
90,,232,Morocco,20609206.0
90,,236,Nigeria,84249587.0
90,,238,Rwanda,1561634.0
90,,246,Sudan,9503778.0
90,,247,Tanzania,31828074.0
90,,248,Togo,4646285.0
90,,251,Burkina Faso,908181.0
90,,253,Zambia,23165205.0
90,,257,Swaziland,120244.0
90,,302,Denmark,74830986.0
90,,308,Luxembourg,4582057.0
90,,311,Portugal,79039571.0
90,,322,Iceland,840412.0
90,,323,Liechtenstein,789406.0
90,,328,Romania,203672014.0
90,,329,San Marino,63003.0
90,,330,Sweden,113285090.0
90,,331,Switzerland,86198127.0
90,,334,Estonia,6011881.0
90,,335,Latvia,11918915.0
90,,343,Moldova,3283151.0
90,,347,Ukraine,118835748.0
90,,352,Czechia（Czech Republic）,194171668.0
90,,353,Slovakia,411059652.0
90,,354,North Macedonia,866455.0
90,,355,Bosnia and Herzegovina,1217333.0
90,,402,Argentina,71154196.0
90,,411,Cayman Islands,62802.0
90,,412,Chile,84544751.0
90,,413,Colombia,108371000.0
90,,416,Cuba,17350827.0
90,,418,Dominican Republic,28719874.0
90,,419,Ecuador,38531866.0
90,,423,Guatemala,12927612.0
90,,426,Honduras,7704799.0
90,,432,Panama,29954107.0
90,,433,Paraguay,12512547.0
90,,434,Peru,72235012.0
90,,438,Saint Martin (French Part),13400.0
90,,439,Saint Vincent and the Grenadines,1267.0
90,,445,Venezuela,16386650.0
90,,447,Saint Kitts and Nevis,2199.0
90,,449,"Bonaire, Sint Eustatius and Saba",39421.0
90,,504,Bermuda,128114.0
90,,602,Cook Islands,6105.0
90,,603,Fiji,769202.0
90,,608,Vanuatu,351693.0
90,,609,New Zealand,49529932.0
90,,611,Papua New Guinea,33273295.0
90,,613,Solomon Islands,114355.0
90,,622,Palau,792.0
90,,623,French Polynesia,198398.0
91,,101,Afghanistan,432890.0
91,,103,Bangladesh,4974511.0
91,,105,Brunei,5594.0
91,,106,Myanmar,732585.0
91,,107,Cambodia,118879.0
91,,114,Iraq,5085223.0
91,,115,Israel,4032737.0
91,,117,Jordan,1575844.0
91,,121,"Macao,China",3145481.0
91,,128,Palestine,55129.0
91,,130,Qatar,1300661.0
91,,131,Saudi Arabia,24854476.0
91,,134,Sri Lanka,2481122.0
91,,144,Timor-Leste,18607.0
91,,146,Kyrgyzstan,166622.0
91,,201,Algeria,3286291.0
91,,214,Djibouti,942639.0
91,,215,Egypt,8171419.0
91,,226,Libya,984420.0
91,,228,Malawi,28231.0
91,,229,Mali,14922.0
91,,232,Morocco,2441558.0
91,,236,Nigeria,4591922.0
91,,238,Rwanda,648.0
91,,246,Sudan,1416588.0
91,,247,Tanzania,1873780.0
91,,248,Togo,471300.0
91,,253,Zambia,24637.0
91,,257,Swaziland,22810.0
91,,302,Denmark,1155139.0
91,,308,Luxembourg,21245.0
91,,311,Portugal,965499.0
91,,328,Romania,1750928.0
91,,330,Sweden,3293887.0
91,,331,Switzerland,76146745.0
91,,334,Estonia,48784.0
91,,335,Latvia,384016.0
91,,343,Moldova,23473.0
91,,347,Ukraine,5003964.0
91,,352,Czechia（Czech Republic）,1292172.0
91,,353,Slovakia,404039.0
91,,354,North Macedonia,23650.0
91,,402,Argentina,1458512.0
91,,412,Chile,10365425.0
91,,413,Colombia,7265994.0
91,,416,Cuba,30420.0
91,,418,Dominican Republic,1431314.0
91,,419,Ecuador,2941497.0
91,,423,Guatemala,1178788.0
91,,426,Honduras,1837205.0
91,,432,Panama,9493464.0
91,,433,Paraguay,28142.0
91,,434,Peru,5520609.0
91,,445,Venezuela,59465.0
91,,603,Fiji,332094.0
91,,608,Vanuatu,1964.0
91,,609,New Zealand,1802845.0
91,,611,Papua New Guinea,229952.0
91,,613,Solomon Islands,15211.0
91,,620,The Federated States of Micronesia,1129.0
91,,623,French Polynesia,23485.0
92,,103,Bangladesh,498479.0
92,,105,Brunei,67687.0
92,,106,Myanmar,434258.0
92,,107,Cambodia,409580.0
92,,114,Iraq,219647.0
92,,115,Israel,1909490.0
92,,117,Jordan,468329.0
92,,121,"Macao,China",517118.0
92,,130,Qatar,328736.0
92,,131,Saudi Arabia,720032.0
92,,134,Sri Lanka,1391016.0
92,,201,Algeria,610395.0
92,,214,Djibouti,146909.0
92,,215,Egypt,527038.0
92,,226,Libya,73910.0
92,,232,Morocco,545762.0
92,,236,Nigeria,6160290.0
92,,246,Sudan,12993.0
92,,247,Tanzania,634144.0
92,,248,Togo,83226.0
92,,257,Swaziland,128361.0
92,,302,Denmark,877075.0
92,,311,Portugal,492109.0
92,,328,Romania,1022081.0
92,,330,Sweden,3574358.0
92,,331,Switzerland,764889.0
92,,335,Latvia,279275.0
92,,343,Moldova,27046.0
92,,347,Ukraine,994251.0
92,,352,Czechia（Czech Republic）,5175144.0
92,,353,Slovakia,416426.0
92,,402,Argentina,6636474.0
92,,412,Chile,11175911.0
92,,413,Colombia,4754992.0
92,,416,Cuba,1495131.0
92,,418,Dominican Republic,762890.0
92,,419,Ecuador,3127584.0
92,,423,Guatemala,2837349.0
92,,426,Honduras,95736.0
92,,432,Panama,3002316.0
92,,433,Paraguay,106014.0
92,,434,Peru,7090982.0
92,,445,Venezuela,10237.0
92,,603,Fiji,30850.0
92,,608,Vanuatu,1866.0
92,,609,New Zealand,3075340.0
92,,611,Papua New Guinea,250305.0
92,,613,Solomon Islands,8772.0
92,,620,The Federated States of Micronesia,20708.0
92,,623,French Polynesia,107718.0
93,,103,Bangladesh,206.0
93,,117,Jordan,64810.0
93,,131,Saudi Arabia,655299.0
93,,215,Egypt,646877.0
93,,302,Denmark,489474.0
93,,330,Sweden,359725.0
93,,352,Czechia（Czech Republic）,83577.0
93,,353,Slovakia,248212.0
93,,402,Argentina,951270.0
93,,412,Chile,955728.0
93,,419,Ecuador,461556.0
93,,434,Peru,77545.0
93,,609,New Zealand,647846.0
94,,101,Afghanistan,2319893.0
94,,103,Bangladesh,103055216.0
94,,105,Brunei,25075220.0
94,,106,Myanmar,105037863.0
94,,107,Cambodia,45426514.0
94,,114,Iraq,247242308.0
94,,115,Israel,228930358.0
94,,117,Jordan,49571093.0
94,,121,"Macao,China",56113848.0
94,,128,Palestine,1985756.0
94,,130,Qatar,95041735.0
94,,131,Saudi Arabia,648062676.0
94,,134,Sri Lanka,54792639.0
94,,144,Timor-Leste,2144748.0
94,,146,Kyrgyzstan,27486740.0
94,,201,Algeria,133097590.0
94,,214,Djibouti,43744607.0
94,,215,Egypt,129847445.0
94,,216,Equatorial Guinea,7236925.0
94,,226,Libya,32071738.0
94,,228,Malawi,2361967.0
94,,229,Mali,393871.0
94,,232,Morocco,104735216.0
94,,236,Nigeria,171932939.0
94,,238,Rwanda,1371339.0
94,,246,Sudan,35537515.0
94,,247,Tanzania,63695338.0
94,,248,Togo,21162930.0
94,,251,Burkina Faso,650601.0
94,,253,Zambia,11990193.0
94,,257,Swaziland,1024548.0
94,,302,Denmark,257402338.0
94,,308,Luxembourg,552373.0
94,,311,Portugal,86979201.0
94,,322,Iceland,6000779.0
94,,323,Liechtenstein,217936.0
94,,325,Monaco,136465.0
94,,328,Romania,108911742.0
94,,329,San Marino,122730.0
94,,330,Sweden,442112928.0
94,,331,Switzerland,62492986.0
94,,334,Estonia,15863897.0
94,,335,Latvia,35271382.0
94,,343,Moldova,1863631.0
94,,347,Ukraine,121786993.0
94,,352,Czechia（Czech Republic）,90377389.0
94,,353,Slovakia,21947456.0
94,,354,North Macedonia,1895476.0
94,,355,Bosnia and Herzegovina,646512.0
94,,402,Argentina,136523977.0
94,,411,Cayman Islands,151883.0
94,,412,Chile,394504040.0
94,,413,Colombia,165177690.0
94,,416,Cuba,21071926.0
94,,418,Dominican Republic,56454073.0
94,,419,Ecuador,60800614.0
94,,423,Guatemala,30012218.0
94,,426,Honduras,18176992.0
94,,432,Panama,91733154.0
94,,433,Paraguay,8679042.0
94,,434,Peru,135026845.0
94,,438,Saint Martin (French Part),1090234.0
94,,439,Saint Vincent and the Grenadines,66786.0
94,,445,Venezuela,5465368.0
94,,447,Saint Kitts and Nevis,389576.0
94,,449,"Bonaire, Sint Eustatius and Saba",1212328.0
94,,499,Other Latin American Territories,269639.0
94,,504,Bermuda,235334.0
94,,602,Cook Islands,123804.0
94,,603,Fiji,9694284.0
94,,608,Vanuatu,2034667.0
94,,609,New Zealand,252893780.0
94,,611,Papua New Guinea,11964525.0
94,,613,Solomon Islands,2070670.0
94,,620,The Federated States of Micronesia,1344753.0
94,,622,Palau,308489.0
94,,623,French Polynesia,4200892.0
95,,101,Afghanistan,1031360.0
95,,103,Bangladesh,56182812.0
95,,105,Brunei,6354140.0
95,,106,Myanmar,7869011.0
95,,107,Cambodia,7703672.0
95,,114,Iraq,87314022.0
95,,115,Israel,119457517.0
95,,117,Jordan,24099043.0
95,,121,"Macao,China",6400510.0
95,,128,Palestine,525695.0
95,,130,Qatar,10937138.0
95,,131,Saudi Arabia,253767599.0
95,,134,Sri Lanka,47091172.0
95,,144,Timor-Leste,1209070.0
95,,146,Kyrgyzstan,20426127.0
95,,201,Algeria,34690919.0
95,,214,Djibouti,8198992.0
95,,215,Egypt,89054486.0
95,,216,Equatorial Guinea,1135352.0
95,,226,Libya,8637721.0
95,,228,Malawi,363464.0
95,,229,Mali,488053.0
95,,232,Morocco,33780612.0
95,,236,Nigeria,25306611.0
95,,238,Rwanda,73878.0
95,,246,Sudan,5194947.0
95,,247,Tanzania,13159177.0
95,,248,Togo,5605442.0
95,,251,Burkina Faso,655.0
95,,253,Zambia,1581525.0
95,,257,Swaziland,461065.0
95,,302,Denmark,88896476.0
95,,308,Luxembourg,319854.0
95,,311,Portugal,26830570.0
95,,322,Iceland,1441868.0
95,,325,Monaco,2781.0
95,,328,Romania,55299018.0
95,,329,San Marino,21063.0
95,,330,Sweden,132755618.0
95,,331,Switzerland,33785595.0
95,,334,Estonia,7230735.0
95,,335,Latvia,25294801.0
95,,343,Moldova,1929103.0
95,,347,Ukraine,230351712.0
95,,352,Czechia（Czech Republic）,94311809.0
95,,353,Slovakia,37020600.0
95,,354,North Macedonia,917862.0
95,,355,Bosnia and Herzegovina,1008961.0
95,,402,Argentina,105012743.0
95,,412,Chile,384208049.0
95,,413,Colombia,136540744.0
95,,416,Cuba,10010620.0
95,,418,Dominican Republic,31711146.0
95,,419,Ecuador,72777287.0
95,,423,Guatemala,32024230.0
95,,426,Honduras,13117555.0
95,,432,Panama,67651150.0
95,,433,Paraguay,15025708.0
95,,434,Peru,416952056.0
95,,439,Saint Vincent and the Grenadines,1093832.0
95,,445,Venezuela,52408250.0
95,,449,"Bonaire, Sint Eustatius and Saba",580403.0
95,,602,Cook Islands,59217.0
95,,603,Fiji,5556763.0
95,,608,Vanuatu,924720.0
95,,609,New Zealand,130255544.0
95,,611,Papua New Guinea,5646473.0
95,,613,Solomon Islands,1076912.0
95,,620,The Federated States of Micronesia,113690.0
95,,622,Palau,75376.0
95,,623,French Polynesia,1963616.0
96,,101,Afghanistan,4673923.0
96,,103,Bangladesh,127013043.0
96,,105,Brunei,930969.0
96,,106,Myanmar,60428580.0
96,,107,Cambodia,42026044.0
96,,114,Iraq,60974528.0
96,,115,Israel,26790615.0
96,,117,Jordan,11055718.0
96,,121,"Macao,China",10138587.0
96,,128,Palestine,7543.0
96,,130,Qatar,8029495.0
96,,131,Saudi Arabia,79998320.0
96,,134,Sri Lanka,24162977.0
96,,144,Timor-Leste,341916.0
96,,146,Kyrgyzstan,18757305.0
96,,201,Algeria,39073437.0
96,,214,Djibouti,8873548.0
96,,215,Egypt,50265251.0
96,,216,Equatorial Guinea,79902.0
96,,226,Libya,7043651.0
96,,228,Malawi,268438.0
96,,229,Mali,119842.0
96,,232,Morocco,25250050.0
96,,236,Nigeria,99287554.0
96,,238,Rwanda,566466.0
96,,246,Sudan,11945322.0
96,,247,Tanzania,52734633.0
96,,248,Togo,19076338.0
96,,251,Burkina Faso,2689.0
96,,253,Zambia,539704.0
96,,257,Swaziland,1269613.0
96,,302,Denmark,20446192.0
96,,308,Luxembourg,230199.0
96,,311,Portugal,11424779.0
96,,322,Iceland,140768.0
96,,323,Liechtenstein,1482192.0
96,,328,Romania,13184788.0
96,,330,Sweden,30816428.0
96,,331,Switzerland,10131790.0
96,,334,Estonia,4357968.0
96,,335,Latvia,13116735.0
96,,343,Moldova,547717.0
96,,347,Ukraine,48600928.0
96,,352,Czechia（Czech Republic）,14984427.0
96,,353,Slovakia,1946000.0
96,,354,North Macedonia,354577.0
96,,355,Bosnia and Herzegovina,957368.0
96,,402,Argentina,32613541.0
96,,411,Cayman Islands,1433.0
96,,412,Chile,93250327.0
96,,413,Colombia,61411448.0
96,,416,Cuba,2314395.0
96,,418,Dominican Republic,12870984.0
96,,419,Ecuador,25344355.0
96,,423,Guatemala,17510230.0
96,,426,Honduras,5340745.0
96,,432,Panama,18358150.0
96,,433,Paraguay,7908040.0
96,,434,Peru,54161840.0
96,,439,Saint Vincent and the Grenadines,266926.0
96,,445,Venezuela,32111246.0
96,,447,Saint Kitts and Nevis,51458.0
96,,449,"Bonaire, Sint Eustatius and Saba",4949.0
96,,602,Cook Islands,139617.0
96,,603,Fiji,2534565.0
96,,608,Vanuatu,1348429.0
96,,609,New Zealand,26149847.0
96,,611,Papua New Guinea,6663082.0
96,,613,Solomon Islands,1048119.0
96,,620,The Federated States of Micronesia,359056.0
96,,622,Palau,97742.0
96,,623,French Polynesia,55671.0
97,,105,Brunei,4711.0
97,,106,Myanmar,177465.0
97,,107,Cambodia,1200.0
97,,115,Israel,149850.0
97,,117,Jordan,12178.0
97,,121,"Macao,China",1441244.0
97,,130,Qatar,485.0
97,,131,Saudi Arabia,59754.0
97,,134,Sri Lanka,36.0
97,,228,Malawi,80911.0
97,,232,Morocco,81090.0
97,,236,Nigeria,49576.0
97,,302,Denmark,129951.0
97,,311,Portugal,19804.0
97,,330,Sweden,86421.0
97,,331,Switzerland,22086.0
97,,347,Ukraine,120829.0
97,,412,Chile,237857.0
97,,413,Colombia,76788.0
97,,418,Dominican Republic,91148.0
97,,419,Ecuador,181133.0
97,,432,Panama,38926.0
97,,433,Paraguay,27943.0
97,,609,New Zealand,113713.0
98,,101,Afghanistan,677859.0
98,,103,Bangladesh,3235372.0
98,,105,Brunei,292340.0
98,,106,Myanmar,272403350.0
98,,107,Cambodia,2019267.0
98,,114,Iraq,441184.0
98,,115,Israel,21149164.0
98,,117,Jordan,730406.0
98,,121,"Macao,China",274918.0
98,,128,Palestine,8216.0
98,,130,Qatar,2550289.0
98,,131,Saudi Arabia,19061549.0
98,,134,Sri Lanka,2239853.0
98,,144,Timor-Leste,32493.0
98,,146,Kyrgyzstan,80103.0
98,,201,Algeria,280103.0
98,,214,Djibouti,55871.0
98,,215,Egypt,2372617.0
98,,216,Equatorial Guinea,33797.0
98,,226,Libya,133981.0
98,,228,Malawi,96509.0
98,,229,Mali,73946.0
98,,232,Morocco,985543.0
98,,236,Nigeria,1448867.0
98,,238,Rwanda,70638.0
98,,246,Sudan,111143.0
98,,247,Tanzania,291733.0
98,,248,Togo,60156.0
98,,251,Burkina Faso,129862.0
98,,253,Zambia,311198.0
98,,257,Swaziland,64206.0
98,,302,Denmark,15709041.0
98,,308,Luxembourg,3941664.0
98,,311,Portugal,4891326.0
98,,322,Iceland,1064456.0
98,,323,Liechtenstein,23711.0
98,,325,Monaco,21204.0
98,,328,Romania,2905615.0
98,,329,San Marino,26306.0
98,,330,Sweden,12828383.0
98,,331,Switzerland,16968459.0
98,,334,Estonia,1791811.0
98,,335,Latvia,11559318.0
98,,343,Moldova,454356.0
98,,347,Ukraine,7070591.0
98,,352,Czechia（Czech Republic）,12576469.0
98,,353,Slovakia,3069391.0
98,,354,North Macedonia,147364.0
98,,355,Bosnia and Herzegovina,2788736.0
98,,402,Argentina,4500580.0
98,,411,Cayman Islands,58961.0
98,,412,Chile,11600510.0
98,,413,Colombia,7496740.0
98,,416,Cuba,36659.0
98,,418,Dominican Republic,821051.0
98,,419,Ecuador,1714652.0
98,,423,Guatemala,1102810.0
98,,426,Honduras,216966.0
98,,432,Panama,813252.0
98,,433,Paraguay,424032.0
98,,434,Peru,3645072.0
98,,438,Saint Martin (French Part),20802.0
98,,439,Saint Vincent and the Grenadines,18518.0
98,,445,Venezuela,322806.0
98,,447,Saint Kitts and Nevis,28975.0
98,,449,"Bonaire, Sint Eustatius and Saba",2041.0
98,,499,Other Latin American Territories,46144.0
98,,504,Bermuda,79285.0
98,,599,Other North American Territories,137302.0
98,,602,Cook Islands,19115.0
98,,603,Fiji,329613.0
98,,606,Nauru,1103.0
98,,608,Vanuatu,52684.0
98,,609,New Zealand,14182986.0
98,,611,Papua New Guinea,373742.0
98,,613,Solomon Islands,31945.0
98,,619,Tuvalu,62.0
98,,620,The Federated States of Micronesia,14208.0
98,,622,Palau,1733.0
98,,623,French Polynesia,368966.0
