Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",253,Zambia,1191648.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",257,Swaziland,471888.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,292857768.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",308,Luxembourg,2375320.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,43864650.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",322,Iceland,2037301.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",323,Liechtenstein,33.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",325,Monaco,244.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,18243264.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,224266921.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,48346598.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,6669538.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,8735817.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,183799.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,58104480.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,62583271.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,35006470.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,158.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,325012.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",402,Argentina,39892838.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",411,Cayman Islands,532438.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,506422746.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,83623168.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",416,Cuba,3007606.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,36552981.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",419,Ecuador,16592216.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,32844157.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,8328785.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",432,Panama,521463961.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",433,Paraguay,2486128.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,98413000.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",438,Saint Martin (French Part),248503.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",439,Saint Vincent and the Grenadines,80399.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",445,Venezuela,30491324.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",449,"Bonaire, Sint Eustatius and Saba",22574018.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",504,Bermuda,11576.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",603,Fiji,4614046.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",608,Vanuatu,880241.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,170939869.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",611,Papua New Guinea,3321933.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",613,Solomon Islands,1387813.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",623,French Polynesia,139837.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,101,Afghanistan,10171640.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,32978451.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,105,Brunei,1932784.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,53425421.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,7410608.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,114,Iraq,93617608.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,80908227.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,117,Jordan,14320897.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,121,"Macao,China",6616750.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,128,Palestine,579386.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,130,Qatar,12555751.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,131,Saudi Arabia,126311421.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,6045679.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,144,Timor-Leste,900669.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,146,Kyrgyzstan,67908506.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,201,Algeria,68289794.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,214,Djibouti,10551776.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,20724389.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,216,Equatorial Guinea,245428.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,226,Libya,21680976.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,228,Malawi,5206531.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,229,Mali,2099.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,7614729.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,236,Nigeria,42769465.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,238,Rwanda,21177.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,246,Sudan,23056357.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,247,Tanzania,44850843.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,248,Togo,10390327.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,251,Burkina Faso,162317.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,253,Zambia,1345373.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,257,Swaziland,172704.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,47936984.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,308,Luxembourg,87451.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,19892553.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,322,Iceland,3001337.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,62047049.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,66852803.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,12206786.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,10561943.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,9624880.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,1080851.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,347,Ukraine,42924604.0
