Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",240,Senegal,4403180.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",242,Sierra Leone,790654.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",243,Somalia,9455246.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",249,Tunisia,401547.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",259,Mayotte,239086.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",260,South Sudan,149882.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,113072910.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,43562276.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",324,Malta,746613.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",337,Georgia,3444770.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",338,Armenia,21835.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,58300124.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",351,Croatia,1694051.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",358,Serbia,376486.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",401,Antigua & Barbuda,252414.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",403,Aruba,27296.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",414,Dominica,17257.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",417,Curacao,271370.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",421,Grenada,357.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",424,Guyana,2137966.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",425,Haiti,2094746.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",428,Martinique,3804.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",440,El Salvador,2569425.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",441,Suriname,1330311.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,643754143.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,135822741.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",607,New Caledonia,89194.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",618,Kiribati,2610.0
35,Albuminoidal substances; modified starches;,102,Bahrain,188177.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",94008846.0
35,Albuminoidal substances; modified starches;,111,India,138506022.0
35,Albuminoidal substances; modified starches;,112,Indonesia,54577233.0
35,Albuminoidal substances; modified starches;,113,Iran,11598788.0
35,Albuminoidal substances; modified starches;,116,Japan,93410637.0
35,Albuminoidal substances; modified starches;,119,Lao,517960.0
35,Albuminoidal substances; modified starches;,120,Lebanon,1435125.0
35,Albuminoidal substances; modified starches;,122,Malaysia,53018405.0
35,Albuminoidal substances; modified starches;,125,Nepal,1997756.0
35,Albuminoidal substances; modified starches;,126,Oman,1282543.0
35,Albuminoidal substances; modified starches;,132,Singapore,36396888.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,78715923.0
35,Albuminoidal substances; modified starches;,135,Syria,1253478.0
35,Albuminoidal substances; modified starches;,136,Thailand,58225610.0
35,Albuminoidal substances; modified starches;,139,Yemen,4721595.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,189208974.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",70159241.0
35,Albuminoidal substances; modified starches;,145,Kazakhstan,9894028.0
35,Albuminoidal substances; modified starches;,148,Turkmenistan,311887.0
35,Albuminoidal substances; modified starches;,149,Uzbekistan,8615810.0
35,Albuminoidal substances; modified starches;,202,Angola,2312151.0
35,Albuminoidal substances; modified starches;,204,Botswana,133850.0
35,Albuminoidal substances; modified starches;,206,Cameroon,1262842.0
35,Albuminoidal substances; modified starches;,212,Comoros,11397.0
35,Albuminoidal substances; modified starches;,217,Ethiopia,1159061.0
35,Albuminoidal substances; modified starches;,218,Gabon,83673.0
35,Albuminoidal substances; modified starches;,221,Guinea,2215809.0
35,Albuminoidal substances; modified starches;,223,Cote d'lvoire,685614.0
35,Albuminoidal substances; modified starches;,225,Liberia,698928.0
35,Albuminoidal substances; modified starches;,230,Mauritania,568935.0
35,Albuminoidal substances; modified starches;,231,Mauritius,342307.0
35,Albuminoidal substances; modified starches;,234,Namibia,313616.0
35,Albuminoidal substances; modified starches;,237,Réunion,8562.0
35,Albuminoidal substances; modified starches;,240,Senegal,2222574.0
35,Albuminoidal substances; modified starches;,242,Sierra Leone,766224.0
35,Albuminoidal substances; modified starches;,243,Somalia,969922.0
35,Albuminoidal substances; modified starches;,249,Tunisia,1033229.0
35,Albuminoidal substances; modified starches;,260,South Sudan,8992.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,35231212.0
35,Albuminoidal substances; modified starches;,304,Germany,35343683.0
35,Albuminoidal substances; modified starches;,324,Malta,19722.0
35,Albuminoidal substances; modified starches;,337,Georgia,677480.0
35,Albuminoidal substances; modified starches;,338,Armenia,174593.0
35,Albuminoidal substances; modified starches;,344,Russia,79058968.0
35,Albuminoidal substances; modified starches;,351,Croatia,1205422.0
35,Albuminoidal substances; modified starches;,358,Serbia,151635.0
35,Albuminoidal substances; modified starches;,403,Aruba,9243.0
35,Albuminoidal substances; modified starches;,414,Dominica,186444.0
35,Albuminoidal substances; modified starches;,417,Curacao,18952.0
35,Albuminoidal substances; modified starches;,421,Grenada,3298.0
35,Albuminoidal substances; modified starches;,424,Guyana,63434.0
35,Albuminoidal substances; modified starches;,425,Haiti,29405.0
35,Albuminoidal substances; modified starches;,428,Martinique,14214.0
35,Albuminoidal substances; modified starches;,437,Saint Lucia,1535.0
35,Albuminoidal substances; modified starches;,440,El Salvador,254505.0
35,Albuminoidal substances; modified starches;,441,Suriname,81983.0
35,Albuminoidal substances; modified starches;,502,United States,158050300.0
35,Albuminoidal substances; modified starches;,601,Australia,30618630.0
35,Albuminoidal substances; modified starches;,607,New Caledonia,3000.0
35,Albuminoidal substances; modified starches;,618,Kiribati,398.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,110,"Hong Kong,China",36954.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,112,Indonesia,3690885.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,8406406.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,119,Lao,1231813.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,122,Malaysia,735377.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,133,Republic of Korea,1245787.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,1639820.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,141,Viet Nam,1818971.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,143,"Taiwan,China",4832922.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,149,Uzbekistan,304735.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,237,Réunion,229791.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,303,United Kingdom,7173402.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,37326380.0
