Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
96,,209,Central African Republic,32.0
96,,211,Chad,4666.0
96,,213,Congo,1434366.0
96,,219,Gambia,3370247.0
96,,220,Ghana,59260509.0
96,,222,Guinea-Bissau,546790.0
96,,224,Kenya,40163668.0
96,,227,Madagascar,3976615.0
96,,233,Mozambique,11141894.0
96,,235,Niger,6.0
96,,239,Sao Tome and Principe,100524.0
96,,241,Seychelles,345400.0
96,,244,South Africa,40405473.0
96,,250,Uganda,1978548.0
96,,252,Democratic Republic of Congo,551806.0
96,,254,Zimbabwe,940943.0
96,,255,Lesotho,80490.0
96,,301,Belgium,52515036.0
96,,305,France,102789692.0
96,,306,Ireland,6724402.0
96,,307,Italy,63180746.0
96,,309,Netherlands,112977401.0
96,,310,Greece,13111757.0
96,,312,Spain,56260769.0
96,,313,Albania,881839.0
96,,314,Andorra,1003.0
96,,315,Austria,5744812.0
96,,316,Bulgaria,2567640.0
96,,318,Finland,7695589.0
96,,320,Gibraltar,3745.0
96,,321,Hungary,6231707.0
96,,326,Norway,4430261.0
96,,327,Poland,49273826.0
96,,336,Lithuania,4921252.0
96,,339,Azerbai jan,36048.0
96,,340,Belarus,4025919.0
96,,350,Slovenia,7100806.0
96,,357,Faroe Islands,301.0
96,,359,Montenegro,57202.0
96,,404,Bahamas,159189.0
96,,405,Barbados,5837.0
96,,406,Belize,441241.0
96,,408,Bolivia,1513023.0
96,,410,Brazil,79845667.0
96,,415,Costa Rica,3754634.0
96,,422,Guadeloupe,15608.0
96,,427,Jamaica,6004826.0
96,,429,Mexico,64521013.0
96,,431,Nicaragua,882957.0
96,,435,Puerto Rico,1986533.0
96,,442,Trinidad and Tobago,1065422.0
96,,444,Uruguay,3583122.0
96,,501,Canada,86223927.0
96,,503,Greenland,772.0
96,,614,Tonga,702210.0
96,,617,Samoa,472256.0
96,,621,Marshall Islands,199211.0
96,,699,Other Oceanian Territories,17558.0
97,,129,Philippines,162678.0
97,,138,United Arab Emirates,65287.0
97,,244,South Africa,118301.0
97,,301,Belgium,445394.0
97,,305,France,3903675.0
97,,307,Italy,1611893.0
97,,309,Netherlands,1198515.0
97,,310,Greece,73866.0
97,,312,Spain,806375.0
97,,321,Hungary,32.0
97,,350,Slovenia,15370.0
97,,410,Brazil,696890.0
97,,429,Mexico,405533.0
97,,501,Canada,2387836.0
98,,108,Cyprus,461592.0
98,,109,Democratic People's Republic of Korea,8505.0
98,,118,Kuwait,818664.0
98,,123,Maldives,378745.0
98,,124,Mongolia,953559.0
98,,127,Pakistan,1509279.0
98,,129,Philippines,6958960.0
98,,137,Türkiye,4221709.0
98,,138,United Arab Emirates,10152085.0
98,,147,Tajikistan,4767.0
98,,203,Benin,26601.0
98,,207,Canary Islands,78542.0
98,,208,Cabo Verde,30479.0
98,,209,Central African Republic,12317.0
98,,211,Chad,16771.0
98,,213,Congo,31267.0
98,,219,Gambia,34195.0
98,,220,Ghana,311762.0
98,,222,Guinea-Bissau,5962.0
98,,224,Kenya,364576.0
98,,227,Madagascar,156647.0
98,,233,Mozambique,137710.0
98,,235,Niger,11157.0
98,,239,Sao Tome and Principe,2221.0
98,,241,Seychelles,48849.0
98,,244,South Africa,4894310.0
98,,250,Uganda,128576.0
98,,252,Democratic Republic of Congo,93093.0
98,,254,Zimbabwe,242200.0
98,,255,Lesotho,26510.0
98,,258,Eritrea,8744.0
98,,299,Other African Territories,6109.0
98,,301,Belgium,19233501.0
98,,305,France,66437614.0
98,,306,Ireland,2720406.0
98,,307,Italy,23994273.0
98,,309,Netherlands,42145912.0
98,,310,Greece,1612771.0
98,,312,Spain,47523480.0
98,,313,Albania,153095.0
98,,314,Andorra,24649.0
98,,315,Austria,3329477.0
98,,316,Bulgaria,1220835.0
98,,318,Finland,5331942.0
98,,320,Gibraltar,60842.0
98,,321,Hungary,3400517.0
98,,326,Norway,5057613.0
98,,327,Poland,7675235.0
98,,336,Lithuania,1229383.0
98,,339,Azerbai jan,170316.0
98,,340,Belarus,675881.0
98,,350,Slovenia,869843.0
98,,356,Holy See,242.0
98,,357,Faroe Islands,17743.0
98,,359,Montenegro,27610.0
98,,404,Bahamas,21790.0
98,,405,Barbados,68209.0
98,,406,Belize,19448.0
98,,408,Bolivia,375830.0
98,,410,Brazil,7789467.0
98,,415,Costa Rica,409180.0
98,,422,Guadeloupe,159123.0
98,,427,Jamaica,91734.0
98,,429,Mexico,12284427.0
98,,430,Montserrat,13.0
98,,431,Nicaragua,105319.0
98,,435,Puerto Rico,455546.0
98,,442,Trinidad and Tobago,179811.0
98,,443,Turks and Caicos Islands,15629.0
98,,444,Uruguay,382004.0
98,,446,British Virgin Islands,27137.0
98,,501,Canada,31148641.0
98,,503,Greenland,75866.0
98,,610,Norfolk Island,16.0
98,,614,Tonga,9745.0
98,,617,Samoa,16459.0
98,,621,Marshall Islands,3646.0
98,,625,Wallis and Futuna,317.0
