Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",328,Romania,4715423.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",329,San Marino,1153393.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",330,Sweden,8809665.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",331,Switzerland,543505088.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",334,Estonia,725109.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",335,Latvia,261873.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",343,Moldova,23221.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",347,Ukraine,4029138.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",352,Czechia（Czech Republic）,3540620.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",353,Slovakia,356923.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",355,Bosnia and Herzegovina,507279.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",402,Argentina,2507766.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",412,Chile,9256949.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",413,Colombia,14234089.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",418,Dominican Republic,828220.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",419,Ecuador,1391321.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",423,Guatemala,2282414.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",426,Honduras,428708.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",432,Panama,3387909.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",433,Paraguay,87186.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",434,Peru,5260783.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",438,Saint Martin (French Part),162520.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",445,Venezuela,1528702.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",499,Other Latin American Territories,3848649.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",602,Cook Islands,2879.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",603,Fiji,261246.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",608,Vanuatu,13451.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",609,New Zealand,8224193.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",611,Papua New Guinea,105468.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",623,French Polynesia,193706.0
72,Iron and steel,101,Afghanistan,285514.0
72,Iron and steel,103,Bangladesh,288636541.0
72,Iron and steel,105,Brunei,9487622.0
72,Iron and steel,106,Myanmar,307180885.0
72,Iron and steel,107,Cambodia,38686414.0
72,Iron and steel,114,Iraq,171527354.0
72,Iron and steel,115,Israel,338159406.0
72,Iron and steel,117,Jordan,27373904.0
72,Iron and steel,121,"Macao,China",8135100.0
72,Iron and steel,130,Qatar,140422279.0
72,Iron and steel,131,Saudi Arabia,487473717.0
72,Iron and steel,134,Sri Lanka,192364239.0
72,Iron and steel,144,Timor-Leste,12782046.0
72,Iron and steel,146,Kyrgyzstan,11706518.0
72,Iron and steel,201,Algeria,22496206.0
72,Iron and steel,214,Djibouti,77795236.0
72,Iron and steel,215,Egypt,199733286.0
72,Iron and steel,216,Equatorial Guinea,2699692.0
72,Iron and steel,226,Libya,47663234.0
72,Iron and steel,228,Malawi,9022039.0
72,Iron and steel,229,Mali,27111898.0
72,Iron and steel,232,Morocco,15558068.0
72,Iron and steel,236,Nigeria,426296002.0
72,Iron and steel,238,Rwanda,3851449.0
72,Iron and steel,246,Sudan,93398158.0
72,Iron and steel,247,Tanzania,166596978.0
72,Iron and steel,248,Togo,64273434.0
72,Iron and steel,251,Burkina Faso,17183476.0
72,Iron and steel,253,Zambia,19115276.0
72,Iron and steel,257,Swaziland,405223.0
72,Iron and steel,302,Denmark,6916608.0
72,Iron and steel,308,Luxembourg,1366592.0
72,Iron and steel,311,Portugal,42517492.0
72,Iron and steel,322,Iceland,159916.0
72,Iron and steel,323,Liechtenstein,657182.0
72,Iron and steel,328,Romania,20431570.0
72,Iron and steel,330,Sweden,21881462.0
72,Iron and steel,331,Switzerland,6056004.0
72,Iron and steel,334,Estonia,3180687.0
72,Iron and steel,335,Latvia,1228251.0
72,Iron and steel,343,Moldova,623080.0
72,Iron and steel,347,Ukraine,94567493.0
72,Iron and steel,352,Czechia（Czech Republic）,4721174.0
72,Iron and steel,353,Slovakia,3977840.0
72,Iron and steel,354,North Macedonia,4266.0
72,Iron and steel,355,Bosnia and Herzegovina,208415.0
72,Iron and steel,402,Argentina,52855208.0
72,Iron and steel,412,Chile,1031391568.0
72,Iron and steel,413,Colombia,664956507.0
72,Iron and steel,416,Cuba,33987257.0
72,Iron and steel,418,Dominican Republic,217557926.0
72,Iron and steel,419,Ecuador,449254999.0
72,Iron and steel,423,Guatemala,350427170.0
72,Iron and steel,426,Honduras,262299700.0
72,Iron and steel,432,Panama,230076429.0
72,Iron and steel,433,Paraguay,83008065.0
72,Iron and steel,434,Peru,718982537.0
72,Iron and steel,445,Venezuela,7578407.0
72,Iron and steel,447,Saint Kitts and Nevis,280840.0
72,Iron and steel,499,Other Latin American Territories,2900.0
72,Iron and steel,603,Fiji,35493708.0
72,Iron and steel,608,Vanuatu,4488647.0
72,Iron and steel,609,New Zealand,49549537.0
72,Iron and steel,611,Papua New Guinea,41332259.0
72,Iron and steel,613,Solomon Islands,25426939.0
72,Iron and steel,619,Tuvalu,1490.0
72,Iron and steel,620,The Federated States of Micronesia,1186489.0
72,Iron and steel,623,French Polynesia,5878079.0
73,Articles of iron or steel,101,Afghanistan,1684253.0
73,Articles of iron or steel,103,Bangladesh,330427590.0
73,Articles of iron or steel,105,Brunei,22249084.0
73,Articles of iron or steel,106,Myanmar,442408595.0
73,Articles of iron or steel,107,Cambodia,299369785.0
73,Articles of iron or steel,114,Iraq,303901057.0
73,Articles of iron or steel,115,Israel,369171696.0
73,Articles of iron or steel,117,Jordan,70202054.0
73,Articles of iron or steel,121,"Macao,China",142873180.0
73,Articles of iron or steel,128,Palestine,2289313.0
73,Articles of iron or steel,130,Qatar,118545368.0
73,Articles of iron or steel,131,Saudi Arabia,672208097.0
73,Articles of iron or steel,134,Sri Lanka,165770567.0
73,Articles of iron or steel,144,Timor-Leste,14014197.0
73,Articles of iron or steel,146,Kyrgyzstan,41013997.0
73,Articles of iron or steel,201,Algeria,551445331.0
73,Articles of iron or steel,214,Djibouti,49781715.0
73,Articles of iron or steel,215,Egypt,325991181.0
73,Articles of iron or steel,216,Equatorial Guinea,9837476.0
73,Articles of iron or steel,226,Libya,51607369.0
73,Articles of iron or steel,228,Malawi,8920601.0
73,Articles of iron or steel,229,Mali,3994537.0
73,Articles of iron or steel,232,Morocco,116022942.0
73,Articles of iron or steel,236,Nigeria,700282468.0
73,Articles of iron or steel,238,Rwanda,7513304.0
73,Articles of iron or steel,246,Sudan,47998814.0
73,Articles of iron or steel,247,Tanzania,224123042.0
73,Articles of iron or steel,248,Togo,69885722.0
73,Articles of iron or steel,251,Burkina Faso,15830637.0
73,Articles of iron or steel,253,Zambia,15912573.0
73,Articles of iron or steel,302,Denmark,201798262.0
73,Articles of iron or steel,308,Luxembourg,11766408.0
73,Articles of iron or steel,311,Portugal,83855223.0
73,Articles of iron or steel,322,Iceland,3641904.0
73,Articles of iron or steel,323,Liechtenstein,1347346.0
73,Articles of iron or steel,325,Monaco,37454.0
73,Articles of iron or steel,328,Romania,110845954.0
73,Articles of iron or steel,329,San Marino,2900.0
73,Articles of iron or steel,330,Sweden,281302190.0
73,Articles of iron or steel,331,Switzerland,75888576.0
73,Articles of iron or steel,334,Estonia,24670137.0
73,Articles of iron or steel,335,Latvia,20942617.0
73,Articles of iron or steel,343,Moldova,786024.0
73,Articles of iron or steel,347,Ukraine,160634774.0
73,Articles of iron or steel,352,Czechia（Czech Republic）,93360447.0
73,Articles of iron or steel,353,Slovakia,81338072.0
73,Articles of iron or steel,354,North Macedonia,2302791.0
73,Articles of iron or steel,355,Bosnia and Herzegovina,569376.0
73,Articles of iron or steel,402,Argentina,137365527.0
73,Articles of iron or steel,411,Cayman Islands,482881.0
73,Articles of iron or steel,412,Chile,1134744764.0
73,Articles of iron or steel,413,Colombia,265173683.0
73,Articles of iron or steel,416,Cuba,28601160.0
73,Articles of iron or steel,418,Dominican Republic,126585480.0
73,Articles of iron or steel,419,Ecuador,224156921.0
73,Articles of iron or steel,423,Guatemala,76779359.0
73,Articles of iron or steel,426,Honduras,44776847.0
73,Articles of iron or steel,432,Panama,223958851.0
73,Articles of iron or steel,433,Paraguay,30926607.0
73,Articles of iron or steel,434,Peru,366230539.0
73,Articles of iron or steel,438,Saint Martin (French Part),129025.0
73,Articles of iron or steel,439,Saint Vincent and the Grenadines,3567589.0
73,Articles of iron or steel,445,Venezuela,26692850.0
73,Articles of iron or steel,447,Saint Kitts and Nevis,112464.0
73,Articles of iron or steel,449,"Bonaire, Sint Eustatius and Saba",53005.0
73,Articles of iron or steel,499,Other Latin American Territories,259534.0
73,Articles of iron or steel,504,Bermuda,191105.0
73,Articles of iron or steel,602,Cook Islands,127493.0
73,Articles of iron or steel,603,Fiji,17030236.0
