Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",421,Grenada,45172.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",424,Guyana,3322249.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,6299774.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",428,Martinique,199993.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",437,Saint Lucia,65017.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,7117369.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",441,Suriname,3458344.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,8336723950.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,825801172.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",604,Gambier Islands,14205.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",607,New Caledonia,499964.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",616,Tubai Islands,886.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,102,Bahrain,5299448.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,104,Bhutan,20564.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",179043876.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,233070028.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,67506695.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,22247418.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,1386206055.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,119,Lao,1886959.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,120,Lebanon,7397464.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,220596724.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,6720677.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,126,Oman,11715905.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,103646863.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,369834015.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,135,Syria,754408.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,296725015.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,139,Yemen,24985380.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,157890821.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",145131714.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,145,Kazakhstan,143474959.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,148,Turkmenistan,344767.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,149,Uzbekistan,3823154.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,202,Angola,45972493.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,204,Botswana,14547381.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,206,Cameroon,13145526.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,212,Comoros,139555.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,217,Ethiopia,6076448.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,218,Gabon,1391027.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,221,Guinea,19715486.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,223,Cote d'lvoire,18336995.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,225,Liberia,1271110.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,230,Mauritania,14953651.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,231,Mauritius,6534764.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,234,Namibia,4457416.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,237,Réunion,2152806.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,240,Senegal,22689085.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,242,Sierra Leone,2742281.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,243,Somalia,11045444.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,3438725.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,256,Melilla,14483.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,259,Mayotte,123425.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,260,South Sudan,116119.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,700040086.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,695530435.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,324,Malta,1905952.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,337,Georgia,10330046.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,338,Armenia,214387.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,269388384.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,351,Croatia,13787659.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,358,Serbia,3911682.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,401,Antigua & Barbuda,1465.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,403,Aruba,1332664.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,414,Dominica,63046.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,417,Curacao,1004064.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,420,French Guiana,412803.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,421,Grenada,59088.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,424,Guyana,4742319.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,425,Haiti,16651812.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,428,Martinique,81214.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,437,Saint Lucia,119821.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,440,El Salvador,4807153.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,441,Suriname,3188997.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,5820522209.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,448429654.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,607,New Caledonia,1295005.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,612,Society Islands,83888.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,618,Kiribati,67367.0
64,"Footwear, gaiters and the like; parts of such articles",102,Bahrain,5131475.0
64,"Footwear, gaiters and the like; parts of such articles",104,Bhutan,137560.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",606625944.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,407567189.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,218824685.0
64,"Footwear, gaiters and the like; parts of such articles",113,Iran,14454325.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,1281077321.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,293416.0
64,"Footwear, gaiters and the like; parts of such articles",120,Lebanon,17623850.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,392373390.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,53763285.0
64,"Footwear, gaiters and the like; parts of such articles",126,Oman,17801542.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,223661981.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,672631490.0
64,"Footwear, gaiters and the like; parts of such articles",135,Syria,22084870.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,243290252.0
64,"Footwear, gaiters and the like; parts of such articles",139,Yemen,155913417.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,724024841.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",188852903.0
64,"Footwear, gaiters and the like; parts of such articles",145,Kazakhstan,421712520.0
64,"Footwear, gaiters and the like; parts of such articles",148,Turkmenistan,280745.0
64,"Footwear, gaiters and the like; parts of such articles",149,Uzbekistan,6706553.0
64,"Footwear, gaiters and the like; parts of such articles",199,Other Asian Territories,1160.0
64,"Footwear, gaiters and the like; parts of such articles",202,Angola,92726343.0
64,"Footwear, gaiters and the like; parts of such articles",204,Botswana,3778661.0
64,"Footwear, gaiters and the like; parts of such articles",205,Burundi,6609962.0
64,"Footwear, gaiters and the like; parts of such articles",206,Cameroon,76651988.0
64,"Footwear, gaiters and the like; parts of such articles",210,Ceuta,1769.0
64,"Footwear, gaiters and the like; parts of such articles",212,Comoros,238227.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,24684096.0
64,"Footwear, gaiters and the like; parts of such articles",218,Gabon,5639395.0
64,"Footwear, gaiters and the like; parts of such articles",221,Guinea,40854823.0
64,"Footwear, gaiters and the like; parts of such articles",223,Cote d'lvoire,30553430.0
64,"Footwear, gaiters and the like; parts of such articles",225,Liberia,16271116.0
64,"Footwear, gaiters and the like; parts of such articles",230,Mauritania,44467463.0
64,"Footwear, gaiters and the like; parts of such articles",231,Mauritius,12194605.0
64,"Footwear, gaiters and the like; parts of such articles",234,Namibia,7061049.0
