Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,16195130.0
64,"Footwear, gaiters and the like; parts of such articles",339,Azerbai jan,2696703.0
64,"Footwear, gaiters and the like; parts of such articles",340,Belarus,15342781.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,43580064.0
64,"Footwear, gaiters and the like; parts of such articles",359,Montenegro,428505.0
64,"Footwear, gaiters and the like; parts of such articles",404,Bahamas,798097.0
64,"Footwear, gaiters and the like; parts of such articles",405,Barbados,1336594.0
64,"Footwear, gaiters and the like; parts of such articles",406,Belize,2078833.0
64,"Footwear, gaiters and the like; parts of such articles",408,Bolivia,5783808.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,30229614.0
64,"Footwear, gaiters and the like; parts of such articles",415,Costa Rica,18268050.0
64,"Footwear, gaiters and the like; parts of such articles",422,Guadeloupe,639503.0
64,"Footwear, gaiters and the like; parts of such articles",427,Jamaica,16709707.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,150875998.0
64,"Footwear, gaiters and the like; parts of such articles",431,Nicaragua,1779070.0
64,"Footwear, gaiters and the like; parts of such articles",435,Puerto Rico,4877234.0
64,"Footwear, gaiters and the like; parts of such articles",442,Trinidad and Tobago,855529.0
64,"Footwear, gaiters and the like; parts of such articles",444,Uruguay,41626942.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,584623212.0
64,"Footwear, gaiters and the like; parts of such articles",614,Tonga,286108.0
64,"Footwear, gaiters and the like; parts of such articles",617,Samoa,712640.0
65,Headgear and parts thereof,108,Cyprus,112922.0
65,Headgear and parts thereof,109,Democratic People's Republic of Korea,837805.0
65,Headgear and parts thereof,118,Kuwait,2137829.0
65,Headgear and parts thereof,123,Maldives,6758.0
65,Headgear and parts thereof,124,Mongolia,136319.0
65,Headgear and parts thereof,127,Pakistan,10006307.0
65,Headgear and parts thereof,129,Philippines,21689335.0
65,Headgear and parts thereof,137,Türkiye,16882790.0
65,Headgear and parts thereof,138,United Arab Emirates,31497680.0
65,Headgear and parts thereof,147,Tajikistan,633620.0
65,Headgear and parts thereof,203,Benin,1661744.0
65,Headgear and parts thereof,208,Cabo Verde,1086.0
65,Headgear and parts thereof,211,Chad,8573.0
65,Headgear and parts thereof,213,Congo,607854.0
65,Headgear and parts thereof,219,Gambia,567721.0
65,Headgear and parts thereof,220,Ghana,3404916.0
65,Headgear and parts thereof,222,Guinea-Bissau,11965.0
65,Headgear and parts thereof,224,Kenya,8120933.0
65,Headgear and parts thereof,227,Madagascar,1980094.0
65,Headgear and parts thereof,233,Mozambique,392939.0
65,Headgear and parts thereof,235,Niger,2004.0
65,Headgear and parts thereof,241,Seychelles,5459.0
65,Headgear and parts thereof,244,South Africa,46713226.0
65,Headgear and parts thereof,250,Uganda,1009129.0
65,Headgear and parts thereof,252,Democratic Republic of Congo,938733.0
65,Headgear and parts thereof,254,Zimbabwe,142123.0
65,Headgear and parts thereof,255,Lesotho,18350.0
65,Headgear and parts thereof,301,Belgium,45828589.0
65,Headgear and parts thereof,305,France,85615824.0
65,Headgear and parts thereof,306,Ireland,4166870.0
65,Headgear and parts thereof,307,Italy,66348948.0
65,Headgear and parts thereof,309,Netherlands,81747285.0
65,Headgear and parts thereof,310,Greece,8585891.0
65,Headgear and parts thereof,312,Spain,78702053.0
65,Headgear and parts thereof,313,Albania,336481.0
65,Headgear and parts thereof,315,Austria,7071619.0
65,Headgear and parts thereof,316,Bulgaria,812659.0
65,Headgear and parts thereof,318,Finland,6537278.0
65,Headgear and parts thereof,321,Hungary,2443327.0
65,Headgear and parts thereof,326,Norway,9791299.0
65,Headgear and parts thereof,327,Poland,31182526.0
65,Headgear and parts thereof,336,Lithuania,1297252.0
65,Headgear and parts thereof,340,Belarus,224769.0
65,Headgear and parts thereof,350,Slovenia,2679431.0
65,Headgear and parts thereof,359,Montenegro,286406.0
65,Headgear and parts thereof,404,Bahamas,35462.0
65,Headgear and parts thereof,405,Barbados,96933.0
65,Headgear and parts thereof,406,Belize,84814.0
65,Headgear and parts thereof,408,Bolivia,2220492.0
65,Headgear and parts thereof,410,Brazil,29033535.0
65,Headgear and parts thereof,415,Costa Rica,7720972.0
65,Headgear and parts thereof,422,Guadeloupe,123384.0
65,Headgear and parts thereof,427,Jamaica,1359237.0
65,Headgear and parts thereof,429,Mexico,84858557.0
65,Headgear and parts thereof,431,Nicaragua,983074.0
65,Headgear and parts thereof,435,Puerto Rico,639538.0
65,Headgear and parts thereof,442,Trinidad and Tobago,240997.0
65,Headgear and parts thereof,444,Uruguay,3692724.0
65,Headgear and parts thereof,501,Canada,76335664.0
65,Headgear and parts thereof,614,Tonga,5446.0
65,Headgear and parts thereof,617,Samoa,29446.0
65,Headgear and parts thereof,621,Marshall Islands,153.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",108,Cyprus,22424.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",109,Democratic People's Republic of Korea,3628110.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",118,Kuwait,1194651.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",123,Maldives,175699.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",127,Pakistan,2737482.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",129,Philippines,84506824.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",137,Türkiye,20621153.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",138,United Arab Emirates,15983386.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",147,Tajikistan,575851.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",203,Benin,77559.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",208,Cabo Verde,28233.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",211,Chad,4226.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",213,Congo,2461187.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",219,Gambia,168600.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",220,Ghana,4641046.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",224,Kenya,7139975.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",227,Madagascar,2228116.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",233,Mozambique,74740.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",239,Sao Tome and Principe,6160.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",241,Seychelles,45739.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",244,South Africa,12631571.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",250,Uganda,1314802.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",252,Democratic Republic of Congo,2428459.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",254,Zimbabwe,10475.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",301,Belgium,11328410.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,16820546.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",306,Ireland,558003.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,24729494.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",309,Netherlands,30114064.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",310,Greece,5284176.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,32025618.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",313,Albania,1391289.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",315,Austria,8791243.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",316,Bulgaria,1096748.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",318,Finland,4494097.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",321,Hungary,1539517.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",326,Norway,1093799.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",327,Poland,7914624.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",336,Lithuania,349874.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",339,Azerbai jan,1353.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",340,Belarus,8194.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",350,Slovenia,8168756.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",359,Montenegro,601328.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",404,Bahamas,319890.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",405,Barbados,71185.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",406,Belize,386893.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",410,Brazil,54365629.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",415,Costa Rica,1949672.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",422,Guadeloupe,21929.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",427,Jamaica,1482442.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",429,Mexico,13626480.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",431,Nicaragua,125625.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",435,Puerto Rico,297346.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",442,Trinidad and Tobago,289372.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",444,Uruguay,1511353.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",446,British Virgin Islands,22275.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",501,Canada,7249145.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",614,Tonga,86460.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",617,Samoa,55037.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,108,Cyprus,364031.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,2154496.0
