Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
96,,425,Haiti,20204765.0
96,,428,Martinique,8261.0
96,,437,Saint Lucia,37864.0
96,,440,El Salvador,4157746.0
96,,441,Suriname,7106818.0
96,,502,United States,1931337247.0
96,,601,Australia,128088244.0
96,,607,New Caledonia,131787.0
96,,618,Kiribati,661809.0
97,,102,Bahrain,160560.0
97,,110,"Hong Kong,China",3268746.0
97,,111,India,692286.0
97,,112,Indonesia,22292.0
97,,113,Iran,55512.0
97,,116,Japan,41138.0
97,,122,Malaysia,1469748.0
97,,132,Singapore,2033747.0
97,,133,Republic of Korea,3241132.0
97,,136,Thailand,90598.0
97,,141,Viet Nam,122662.0
97,,143,"Taiwan,China",138253.0
97,,145,Kazakhstan,136934.0
97,,149,Uzbekistan,11829.0
97,,217,Ethiopia,2166.0
97,,221,Guinea,16304.0
97,,223,Cote d'lvoire,2145.0
97,,240,Senegal,76.0
97,,242,Sierra Leone,1270.0
97,,303,United Kingdom,1325267.0
97,,304,Germany,1763440.0
97,,324,Malta,161649.0
97,,344,Russia,359553.0
97,,351,Croatia,15356.0
97,,502,United States,22280727.0
97,,601,Australia,1069512.0
98,,102,Bahrain,619556.0
98,,104,Bhutan,28363.0
98,,110,"Hong Kong,China",55498970.0
98,,111,India,27439683.0
98,,112,Indonesia,11138473.0
98,,113,Iran,1717116.0
98,,116,Japan,244405213.0
98,,119,Lao,74037040.0
98,,120,Lebanon,829826.0
98,,122,Malaysia,86840022.0
98,,125,Nepal,778663.0
98,,126,Oman,753499.0
98,,132,Singapore,56199812.0
98,,133,Republic of Korea,49680455.0
98,,135,Syria,97155.0
98,,136,Thailand,21094290.0
98,,139,Yemen,59163.0
98,,141,Viet Nam,200314556.0
98,,143,"Taiwan,China",252264803.0
98,,145,Kazakhstan,1811061.0
98,,148,Turkmenistan,37609.0
98,,149,Uzbekistan,274878.0
98,,199,Other Asian Territories,2463.0
98,,202,Angola,345997.0
98,,204,Botswana,185166.0
98,,205,Burundi,27212.0
98,,206,Cameroon,219631.0
98,,212,Comoros,10788.0
98,,217,Ethiopia,265292.0
98,,218,Gabon,59882.0
98,,221,Guinea,87299.0
98,,223,Cote d'lvoire,197510.0
98,,225,Liberia,166594.0
98,,230,Mauritania,39943.0
98,,231,Mauritius,788699.0
98,,234,Namibia,492281.0
98,,237,Réunion,424497.0
98,,240,Senegal,133840.0
98,,242,Sierra Leone,80057.0
98,,243,Somalia,27979.0
98,,245,Western Sahara,188.0
98,,249,Tunisia,398582.0
98,,259,Mayotte,18310.0
98,,260,South Sudan,25917.0
98,,303,United Kingdom,102968902.0
98,,304,Germany,70320766.0
98,,324,Malta,596517.0
98,,337,Georgia,300036.0
98,,338,Armenia,209312.0
98,,344,Russia,30226100.0
98,,351,Croatia,702989.0
98,,358,Serbia,704304.0
98,,399,Other European Territories,1509.0
98,,401,Antigua & Barbuda,35980.0
98,,403,Aruba,82754.0
98,,409,Bonaire,2915.0
98,,414,Dominica,308353.0
98,,417,Curacao,93187.0
98,,420,French Guiana,139441.0
98,,421,Grenada,13406.0
98,,424,Guyana,89441.0
98,,425,Haiti,162364.0
98,,428,Martinique,302569.0
98,,436,Saba,11953.0
98,,437,Saint Lucia,38081.0
98,,440,El Salvador,422435.0
98,,441,Suriname,65719.0
98,,502,United States,767104591.0
98,,601,Australia,84597425.0
98,,607,New Caledonia,259883.0
98,,618,Kiribati,31187.0
98,,701,Countries（Territories）Unknown,475125.0
