Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,1781576.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",353,Slovakia,20592.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,25264999.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,36669387.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",413,Colombia,22203401.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",416,Cuba,4973244.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",418,Dominican Republic,8999955.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",419,Ecuador,12807893.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",423,Guatemala,7759232.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",426,Honduras,4671916.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",432,Panama,912739.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",433,Paraguay,2034330.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,48241782.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",438,Saint Martin (French Part),142333.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",445,Venezuela,10649922.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",603,Fiji,347953.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",609,New Zealand,21158400.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",611,Papua New Guinea,1224243.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",613,Solomon Islands,305716.0
29,Organic chemicals,101,Afghanistan,795577.0
29,Organic chemicals,103,Bangladesh,97717788.0
29,Organic chemicals,105,Brunei,1744947.0
29,Organic chemicals,106,Myanmar,60005948.0
29,Organic chemicals,107,Cambodia,7393496.0
29,Organic chemicals,114,Iraq,14997741.0
29,Organic chemicals,115,Israel,236335722.0
29,Organic chemicals,117,Jordan,47869245.0
29,Organic chemicals,121,"Macao,China",45302753.0
29,Organic chemicals,128,Palestine,5825.0
29,Organic chemicals,130,Qatar,3106035.0
29,Organic chemicals,131,Saudi Arabia,107615449.0
29,Organic chemicals,134,Sri Lanka,23645265.0
29,Organic chemicals,144,Timor-Leste,6661.0
29,Organic chemicals,146,Kyrgyzstan,982111.0
29,Organic chemicals,201,Algeria,25417519.0
29,Organic chemicals,214,Djibouti,3164067.0
29,Organic chemicals,215,Egypt,157243480.0
29,Organic chemicals,226,Libya,1081423.0
29,Organic chemicals,229,Mali,2080.0
29,Organic chemicals,232,Morocco,19371146.0
29,Organic chemicals,236,Nigeria,59849204.0
29,Organic chemicals,246,Sudan,2980784.0
29,Organic chemicals,247,Tanzania,5907436.0
29,Organic chemicals,248,Togo,876471.0
29,Organic chemicals,251,Burkina Faso,231711.0
29,Organic chemicals,253,Zambia,338255.0
29,Organic chemicals,257,Swaziland,905823.0
29,Organic chemicals,302,Denmark,41024704.0
29,Organic chemicals,308,Luxembourg,395246.0
29,Organic chemicals,311,Portugal,42297906.0
29,Organic chemicals,322,Iceland,95972.0
29,Organic chemicals,328,Romania,16828382.0
29,Organic chemicals,330,Sweden,13873014.0
29,Organic chemicals,331,Switzerland,249710848.0
29,Organic chemicals,334,Estonia,4055763.0
29,Organic chemicals,335,Latvia,9576559.0
29,Organic chemicals,343,Moldova,658472.0
29,Organic chemicals,347,Ukraine,38689391.0
29,Organic chemicals,352,Czechia（Czech Republic）,24137520.0
29,Organic chemicals,353,Slovakia,4367583.0
29,Organic chemicals,354,North Macedonia,1815237.0
29,Organic chemicals,355,Bosnia and Herzegovina,76663.0
29,Organic chemicals,402,Argentina,453509756.0
29,Organic chemicals,412,Chile,85531182.0
29,Organic chemicals,413,Colombia,140327443.0
29,Organic chemicals,416,Cuba,30426677.0
29,Organic chemicals,418,Dominican Republic,9916120.0
29,Organic chemicals,419,Ecuador,30020613.0
29,Organic chemicals,423,Guatemala,31345975.0
29,Organic chemicals,426,Honduras,4115904.0
29,Organic chemicals,432,Panama,8285673.0
29,Organic chemicals,433,Paraguay,52038584.0
29,Organic chemicals,434,Peru,80304444.0
29,Organic chemicals,445,Venezuela,80677075.0
29,Organic chemicals,449,"Bonaire, Sint Eustatius and Saba",109578.0
29,Organic chemicals,603,Fiji,924884.0
29,Organic chemicals,609,New Zealand,46771902.0
29,Organic chemicals,611,Papua New Guinea,9699046.0
29,Organic chemicals,623,French Polynesia,36895.0
30,Pharmaceutical products,101,Afghanistan,2630561.0
30,Pharmaceutical products,103,Bangladesh,11725963.0
30,Pharmaceutical products,105,Brunei,25645.0
30,Pharmaceutical products,106,Myanmar,18223737.0
30,Pharmaceutical products,107,Cambodia,10316233.0
30,Pharmaceutical products,114,Iraq,14984296.0
30,Pharmaceutical products,115,Israel,7587315.0
30,Pharmaceutical products,117,Jordan,7023011.0
30,Pharmaceutical products,121,"Macao,China",742222.0
30,Pharmaceutical products,128,Palestine,6855.0
30,Pharmaceutical products,130,Qatar,695127.0
30,Pharmaceutical products,131,Saudi Arabia,10213735.0
30,Pharmaceutical products,134,Sri Lanka,8580900.0
30,Pharmaceutical products,144,Timor-Leste,22395.0
30,Pharmaceutical products,146,Kyrgyzstan,552534.0
30,Pharmaceutical products,201,Algeria,2749317.0
30,Pharmaceutical products,214,Djibouti,1945943.0
30,Pharmaceutical products,215,Egypt,21071824.0
30,Pharmaceutical products,216,Equatorial Guinea,5576.0
30,Pharmaceutical products,226,Libya,2212611.0
30,Pharmaceutical products,228,Malawi,5391894.0
30,Pharmaceutical products,229,Mali,19254336.0
30,Pharmaceutical products,232,Morocco,1932644.0
30,Pharmaceutical products,236,Nigeria,38049100.0
30,Pharmaceutical products,238,Rwanda,1376521.0
30,Pharmaceutical products,246,Sudan,10910395.0
30,Pharmaceutical products,247,Tanzania,15978365.0
30,Pharmaceutical products,248,Togo,3538750.0
30,Pharmaceutical products,251,Burkina Faso,11255155.0
30,Pharmaceutical products,253,Zambia,1003833.0
30,Pharmaceutical products,302,Denmark,2582511.0
30,Pharmaceutical products,311,Portugal,6027348.0
30,Pharmaceutical products,328,Romania,6158517.0
30,Pharmaceutical products,330,Sweden,11868809.0
30,Pharmaceutical products,331,Switzerland,14818438.0
30,Pharmaceutical products,334,Estonia,640786.0
30,Pharmaceutical products,335,Latvia,877070.0
30,Pharmaceutical products,343,Moldova,1893782.0
30,Pharmaceutical products,347,Ukraine,5206574.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,4855301.0
30,Pharmaceutical products,353,Slovakia,1761941.0
30,Pharmaceutical products,354,North Macedonia,5151.0
30,Pharmaceutical products,355,Bosnia and Herzegovina,99659.0
30,Pharmaceutical products,402,Argentina,10709804.0
30,Pharmaceutical products,411,Cayman Islands,2663.0
30,Pharmaceutical products,412,Chile,15654043.0
30,Pharmaceutical products,413,Colombia,30387670.0
30,Pharmaceutical products,416,Cuba,20183959.0
30,Pharmaceutical products,418,Dominican Republic,6364784.0
30,Pharmaceutical products,419,Ecuador,4457081.0
30,Pharmaceutical products,423,Guatemala,7134427.0
30,Pharmaceutical products,426,Honduras,3274354.0
30,Pharmaceutical products,432,Panama,4819082.0
30,Pharmaceutical products,433,Paraguay,1309926.0
30,Pharmaceutical products,434,Peru,27668872.0
30,Pharmaceutical products,445,Venezuela,14976153.0
30,Pharmaceutical products,603,Fiji,267847.0
30,Pharmaceutical products,608,Vanuatu,1000.0
30,Pharmaceutical products,609,New Zealand,11752765.0
30,Pharmaceutical products,611,Papua New Guinea,146340.0
31,Fertilisers,103,Bangladesh,84944040.0
31,Fertilisers,106,Myanmar,119026027.0
31,Fertilisers,107,Cambodia,2098562.0
31,Fertilisers,114,Iraq,372906.0
31,Fertilisers,115,Israel,4541942.0
31,Fertilisers,117,Jordan,1461306.0
31,Fertilisers,121,"Macao,China",75111.0
31,Fertilisers,131,Saudi Arabia,5186083.0
31,Fertilisers,134,Sri Lanka,113732644.0
31,Fertilisers,214,Djibouti,44421444.0
31,Fertilisers,215,Egypt,5775022.0
31,Fertilisers,232,Morocco,1841322.0
31,Fertilisers,236,Nigeria,825123.0
31,Fertilisers,246,Sudan,112017.0
31,Fertilisers,247,Tanzania,628581.0
31,Fertilisers,251,Burkina Faso,6600.0
31,Fertilisers,253,Zambia,45541.0
31,Fertilisers,302,Denmark,1304161.0
31,Fertilisers,328,Romania,394426.0
31,Fertilisers,343,Moldova,3309.0
31,Fertilisers,352,Czechia（Czech Republic）,25245.0
31,Fertilisers,402,Argentina,82121134.0
31,Fertilisers,412,Chile,56145432.0
31,Fertilisers,413,Colombia,9401321.0
31,Fertilisers,416,Cuba,46465.0
31,Fertilisers,418,Dominican Republic,662431.0
31,Fertilisers,419,Ecuador,20517387.0
31,Fertilisers,423,Guatemala,72297028.0
31,Fertilisers,426,Honduras,760833.0
31,Fertilisers,432,Panama,4375031.0
31,Fertilisers,433,Paraguay,161369.0
31,Fertilisers,434,Peru,19216166.0
31,Fertilisers,603,Fiji,40221.0
31,Fertilisers,609,New Zealand,124123724.0
31,Fertilisers,611,Papua New Guinea,258423.0
31,Fertilisers,623,French Polynesia,28643.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,101,Afghanistan,341393.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,103,Bangladesh,61031455.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,105,Brunei,548707.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,106,Myanmar,3285623.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,107,Cambodia,4579079.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,114,Iraq,8531314.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,18440732.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,117,Jordan,6843697.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,121,"Macao,China",6927528.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,130,Qatar,301834.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,32824991.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,134,Sri Lanka,7331100.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,144,Timor-Leste,234821.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,146,Kyrgyzstan,1207127.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,201,Algeria,4147302.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,214,Djibouti,5464676.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,215,Egypt,31950062.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,216,Equatorial Guinea,1426928.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,226,Libya,2459622.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,228,Malawi,184699.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,232,Morocco,6592341.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,236,Nigeria,27764190.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,238,Rwanda,392816.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,246,Sudan,3116287.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,247,Tanzania,4419284.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,248,Togo,984088.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,251,Burkina Faso,2006.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,253,Zambia,60277.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,6366804.0
