Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,9323381.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",117,Jordan,4132010.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",121,"Macao,China",268473.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",128,Palestine,197856.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",130,Qatar,663717.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",131,Saudi Arabia,20301729.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",134,Sri Lanka,22224059.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",144,Timor-Leste,14677.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",146,Kyrgyzstan,4279595.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",201,Algeria,14614766.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",214,Djibouti,3606206.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",215,Egypt,21962350.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",216,Equatorial Guinea,192800.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",226,Libya,1442916.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",228,Malawi,9766.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",229,Mali,31771.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",232,Morocco,5804861.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",236,Nigeria,24290296.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",246,Sudan,5552229.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",247,Tanzania,4046023.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",248,Togo,1231062.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",253,Zambia,39777.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",257,Swaziland,21528.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,3012347.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",308,Luxembourg,3412.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,7718075.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,11667165.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,2985658.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,971417.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",334,Estonia,1630627.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",335,Latvia,3818001.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",343,Moldova,19556.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",347,Ukraine,8265132.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,6574466.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,904909.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",402,Argentina,13057583.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",412,Chile,14692213.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,32035576.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",416,Cuba,625296.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",418,Dominican Republic,2862498.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",419,Ecuador,3804208.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",423,Guatemala,5713852.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",426,Honduras,1351806.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",432,Panama,956740.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",433,Paraguay,764232.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",434,Peru,14853977.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",445,Venezuela,1769887.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",603,Fiji,2583582.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,6065586.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",611,Papua New Guinea,307265.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",613,Solomon Islands,20071.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",623,French Polynesia,2084.0
60,Knitted or crocheted fabrics,103,Bangladesh,367032951.0
60,Knitted or crocheted fabrics,106,Myanmar,67842517.0
60,Knitted or crocheted fabrics,107,Cambodia,542007573.0
60,Knitted or crocheted fabrics,114,Iraq,8969111.0
60,Knitted or crocheted fabrics,115,Israel,10636961.0
60,Knitted or crocheted fabrics,117,Jordan,72949353.0
60,Knitted or crocheted fabrics,121,"Macao,China",14319857.0
60,Knitted or crocheted fabrics,128,Palestine,143967.0
60,Knitted or crocheted fabrics,130,Qatar,55405.0
60,Knitted or crocheted fabrics,131,Saudi Arabia,19481890.0
60,Knitted or crocheted fabrics,134,Sri Lanka,127066227.0
60,Knitted or crocheted fabrics,146,Kyrgyzstan,61068946.0
60,Knitted or crocheted fabrics,201,Algeria,13071301.0
60,Knitted or crocheted fabrics,214,Djibouti,6061862.0
60,Knitted or crocheted fabrics,215,Egypt,62416820.0
60,Knitted or crocheted fabrics,226,Libya,850174.0
60,Knitted or crocheted fabrics,232,Morocco,10421375.0
60,Knitted or crocheted fabrics,236,Nigeria,17510371.0
60,Knitted or crocheted fabrics,246,Sudan,1026138.0
60,Knitted or crocheted fabrics,247,Tanzania,10203204.0
60,Knitted or crocheted fabrics,248,Togo,2209378.0
60,Knitted or crocheted fabrics,302,Denmark,2424163.0
60,Knitted or crocheted fabrics,311,Portugal,3630189.0
60,Knitted or crocheted fabrics,322,Iceland,17875.0
60,Knitted or crocheted fabrics,328,Romania,2785144.0
60,Knitted or crocheted fabrics,330,Sweden,652365.0
60,Knitted or crocheted fabrics,331,Switzerland,8973.0
60,Knitted or crocheted fabrics,334,Estonia,2434251.0
60,Knitted or crocheted fabrics,335,Latvia,3532160.0
60,Knitted or crocheted fabrics,343,Moldova,22760.0
60,Knitted or crocheted fabrics,347,Ukraine,6741182.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,859117.0
60,Knitted or crocheted fabrics,353,Slovakia,1108285.0
60,Knitted or crocheted fabrics,355,Bosnia and Herzegovina,115289.0
60,Knitted or crocheted fabrics,402,Argentina,25129836.0
60,Knitted or crocheted fabrics,412,Chile,24236654.0
60,Knitted or crocheted fabrics,413,Colombia,21774113.0
60,Knitted or crocheted fabrics,416,Cuba,7201080.0
60,Knitted or crocheted fabrics,418,Dominican Republic,2539042.0
60,Knitted or crocheted fabrics,419,Ecuador,6127863.0
60,Knitted or crocheted fabrics,423,Guatemala,57698483.0
60,Knitted or crocheted fabrics,426,Honduras,12081941.0
60,Knitted or crocheted fabrics,432,Panama,5653681.0
60,Knitted or crocheted fabrics,433,Paraguay,10961459.0
60,Knitted or crocheted fabrics,434,Peru,14736306.0
60,Knitted or crocheted fabrics,445,Venezuela,2087779.0
60,Knitted or crocheted fabrics,603,Fiji,177528.0
60,Knitted or crocheted fabrics,609,New Zealand,1885185.0
60,Knitted or crocheted fabrics,611,Papua New Guinea,129904.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",101,Afghanistan,2360227.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,16233991.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",105,Brunei,4620979.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,14806498.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,78758992.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",114,Iraq,84686473.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,222972494.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,128572258.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",10106057.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",128,Palestine,414516.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",130,Qatar,9699724.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",131,Saudi Arabia,286197217.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,30808998.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",144,Timor-Leste,57439.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",146,Kyrgyzstan,674935123.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",201,Algeria,47666313.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",214,Djibouti,75071295.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,191515515.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",216,Equatorial Guinea,190723.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",226,Libya,31208821.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",228,Malawi,9898704.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",229,Mali,5751.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,19010091.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",236,Nigeria,75726243.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",238,Rwanda,250506.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",246,Sudan,49193120.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",247,Tanzania,33298406.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",248,Togo,53208733.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",251,Burkina Faso,2679.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",253,Zambia,16427284.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,92042004.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",308,Luxembourg,271186.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,19658662.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",322,Iceland,226814.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",325,Monaco,33.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,21201965.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,88089643.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,20869139.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,834574.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,4920866.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,107123.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,15024385.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,24750957.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,19033559.0
