Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",239,Sao Tome and Principe,3823.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",241,Seychelles,237930.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,39519445.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",250,Uganda,667235.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",252,Democratic Republic of Congo,10263885.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",254,Zimbabwe,557445.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",258,Eritrea,863.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,65910748.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,64143568.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,22006021.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,62260788.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,258698524.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,10323610.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,41703506.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",313,Albania,3649061.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,1317897.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,7856894.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,8599071.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,9337533.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,27654143.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,61831883.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",336,Lithuania,5066492.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",339,Azerbai jan,1096516.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,1749539.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,14315988.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",359,Montenegro,329012.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",404,Bahamas,882348.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",405,Barbados,116229.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",406,Belize,7523.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",408,Bolivia,435883.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,70244842.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",415,Costa Rica,1655875.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",422,Guadeloupe,252750.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",427,Jamaica,2534822.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,42953883.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",431,Nicaragua,158220.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",435,Puerto Rico,630654.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",442,Trinidad and Tobago,1257416.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",444,Uruguay,1671376.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",446,British Virgin Islands,73644.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,216535484.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",614,Tonga,48188.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",617,Samoa,600694.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",621,Marshall Islands,263831.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",699,Other Oceanian Territories,287000.0
69,Geramic products,108,Cyprus,2566599.0
69,Geramic products,109,Democratic People's Republic of Korea,60493791.0
69,Geramic products,118,Kuwait,65830513.0
69,Geramic products,123,Maldives,19016280.0
69,Geramic products,124,Mongolia,12120523.0
69,Geramic products,127,Pakistan,64254797.0
69,Geramic products,129,Philippines,383774701.0
69,Geramic products,137,Türkiye,93364284.0
69,Geramic products,138,United Arab Emirates,321150534.0
69,Geramic products,147,Tajikistan,22172138.0
69,Geramic products,203,Benin,20905089.0
69,Geramic products,207,Canary Islands,324.0
69,Geramic products,208,Cabo Verde,2073341.0
69,Geramic products,209,Central African Republic,11242.0
69,Geramic products,211,Chad,1297.0
69,Geramic products,213,Congo,14739709.0
69,Geramic products,219,Gambia,10821349.0
69,Geramic products,220,Ghana,74087244.0
69,Geramic products,222,Guinea-Bissau,1969556.0
69,Geramic products,224,Kenya,60994009.0
69,Geramic products,227,Madagascar,16702898.0
69,Geramic products,233,Mozambique,47911918.0
69,Geramic products,235,Niger,42585.0
69,Geramic products,239,Sao Tome and Principe,151077.0
69,Geramic products,241,Seychelles,599859.0
69,Geramic products,244,South Africa,167012883.0
69,Geramic products,250,Uganda,1974169.0
69,Geramic products,252,Democratic Republic of Congo,30831939.0
69,Geramic products,254,Zimbabwe,3432335.0
69,Geramic products,255,Lesotho,471282.0
69,Geramic products,258,Eritrea,1027864.0
69,Geramic products,301,Belgium,224989723.0
69,Geramic products,305,France,151765322.0
69,Geramic products,306,Ireland,12110474.0
69,Geramic products,307,Italy,200606852.0
69,Geramic products,309,Netherlands,363651154.0
69,Geramic products,310,Greece,107878737.0
69,Geramic products,312,Spain,330095384.0
69,Geramic products,313,Albania,8976445.0
69,Geramic products,315,Austria,5446380.0
69,Geramic products,316,Bulgaria,9709531.0
69,Geramic products,318,Finland,9576097.0
69,Geramic products,321,Hungary,6491749.0
69,Geramic products,326,Norway,16857868.0
69,Geramic products,327,Poland,178849232.0
69,Geramic products,336,Lithuania,10616602.0
69,Geramic products,339,Azerbai jan,2284359.0
69,Geramic products,340,Belarus,5075968.0
69,Geramic products,350,Slovenia,7897985.0
69,Geramic products,359,Montenegro,1668135.0
69,Geramic products,404,Bahamas,1060031.0
69,Geramic products,405,Barbados,734681.0
69,Geramic products,406,Belize,359076.0
69,Geramic products,408,Bolivia,3560623.0
69,Geramic products,410,Brazil,100182239.0
69,Geramic products,415,Costa Rica,22133457.0
69,Geramic products,422,Guadeloupe,332653.0
69,Geramic products,427,Jamaica,4165569.0
69,Geramic products,429,Mexico,223261826.0
69,Geramic products,431,Nicaragua,4581768.0
69,Geramic products,435,Puerto Rico,2191446.0
69,Geramic products,442,Trinidad and Tobago,5990782.0
69,Geramic products,443,Turks and Caicos Islands,97319.0
69,Geramic products,444,Uruguay,7830893.0
69,Geramic products,446,British Virgin Islands,1377.0
69,Geramic products,501,Canada,381009702.0
69,Geramic products,614,Tonga,750748.0
69,Geramic products,617,Samoa,2226600.0
69,Geramic products,621,Marshall Islands,637140.0
69,Geramic products,699,Other Oceanian Territories,2083294.0
70,Glass and glassware,108,Cyprus,1602226.0
70,Glass and glassware,109,Democratic People's Republic of Korea,13341383.0
70,Glass and glassware,118,Kuwait,24193067.0
70,Glass and glassware,123,Maldives,4379332.0
70,Glass and glassware,124,Mongolia,11117211.0
70,Glass and glassware,127,Pakistan,67293799.0
70,Glass and glassware,129,Philippines,175126985.0
70,Glass and glassware,137,Türkiye,148699162.0
70,Glass and glassware,138,United Arab Emirates,179590757.0
70,Glass and glassware,147,Tajikistan,7591641.0
70,Glass and glassware,203,Benin,6153599.0
70,Glass and glassware,208,Cabo Verde,913126.0
70,Glass and glassware,209,Central African Republic,385259.0
70,Glass and glassware,211,Chad,41777.0
70,Glass and glassware,213,Congo,2270811.0
70,Glass and glassware,219,Gambia,5559420.0
70,Glass and glassware,220,Ghana,27997906.0
70,Glass and glassware,222,Guinea-Bissau,145251.0
70,Glass and glassware,224,Kenya,34184947.0
70,Glass and glassware,227,Madagascar,13533921.0
70,Glass and glassware,233,Mozambique,19545646.0
70,Glass and glassware,235,Niger,17568.0
70,Glass and glassware,239,Sao Tome and Principe,57670.0
70,Glass and glassware,241,Seychelles,291859.0
70,Glass and glassware,244,South Africa,90571261.0
70,Glass and glassware,250,Uganda,305820.0
70,Glass and glassware,252,Democratic Republic of Congo,5536722.0
70,Glass and glassware,254,Zimbabwe,790408.0
70,Glass and glassware,255,Lesotho,33594.0
70,Glass and glassware,258,Eritrea,1273.0
70,Glass and glassware,301,Belgium,75902803.0
70,Glass and glassware,305,France,142653298.0
70,Glass and glassware,306,Ireland,16235520.0
70,Glass and glassware,307,Italy,145506581.0
70,Glass and glassware,309,Netherlands,163170173.0
70,Glass and glassware,310,Greece,27991620.0
70,Glass and glassware,312,Spain,164090053.0
70,Glass and glassware,313,Albania,4966819.0
70,Glass and glassware,315,Austria,6687557.0
70,Glass and glassware,316,Bulgaria,6999239.0
70,Glass and glassware,318,Finland,7812751.0
70,Glass and glassware,321,Hungary,21651226.0
70,Glass and glassware,326,Norway,16840330.0
70,Glass and glassware,327,Poland,121323603.0
70,Glass and glassware,336,Lithuania,16002266.0
70,Glass and glassware,339,Azerbai jan,2509563.0
70,Glass and glassware,340,Belarus,9161271.0
70,Glass and glassware,350,Slovenia,12330660.0
70,Glass and glassware,359,Montenegro,2104148.0
70,Glass and glassware,404,Bahamas,350240.0
70,Glass and glassware,405,Barbados,759159.0
70,Glass and glassware,406,Belize,336097.0
70,Glass and glassware,408,Bolivia,1170868.0
70,Glass and glassware,410,Brazil,158556066.0
70,Glass and glassware,415,Costa Rica,10642323.0
70,Glass and glassware,422,Guadeloupe,170869.0
70,Glass and glassware,427,Jamaica,5901961.0
70,Glass and glassware,429,Mexico,169679221.0
70,Glass and glassware,431,Nicaragua,1158043.0
70,Glass and glassware,435,Puerto Rico,6828731.0
70,Glass and glassware,442,Trinidad and Tobago,4964643.0
70,Glass and glassware,443,Turks and Caicos Islands,873539.0
70,Glass and glassware,444,Uruguay,7462727.0
70,Glass and glassware,501,Canada,276872259.0
70,Glass and glassware,614,Tonga,3581.0
70,Glass and glassware,617,Samoa,398392.0
70,Glass and glassware,621,Marshall Islands,456482.0
70,Glass and glassware,625,Wallis and Futuna,914.0
70,Glass and glassware,699,Other Oceanian Territories,66569.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",108,Cyprus,318922.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",109,Democratic People's Republic of Korea,67324.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",118,Kuwait,349059.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",123,Maldives,7.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",124,Mongolia,101450.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,4546590.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129,Philippines,15052697.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137,Türkiye,13157111.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",138,United Arab Emirates,246004181.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",147,Tajikistan,141967.0
