Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",243,Somalia,162399.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",249,Tunisia,6461831.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,38432393.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,65642109.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",324,Malta,161677.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",337,Georgia,1936377.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",338,Armenia,35527.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",344,Russia,151263635.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",351,Croatia,6213251.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",358,Serbia,5560672.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",414,Dominica,82344.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",424,Guyana,59612.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",425,Haiti,28842.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",440,El Salvador,6360996.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",441,Suriname,165770.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,250422148.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,74014361.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",607,New Caledonia,61340.0
60,Knitted or crocheted fabrics,102,Bahrain,250369.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",739854454.0
60,Knitted or crocheted fabrics,111,India,256292637.0
60,Knitted or crocheted fabrics,112,Indonesia,449420684.0
60,Knitted or crocheted fabrics,113,Iran,68401319.0
60,Knitted or crocheted fabrics,116,Japan,25256549.0
60,Knitted or crocheted fabrics,119,Lao,2974058.0
60,Knitted or crocheted fabrics,120,Lebanon,35073703.0
60,Knitted or crocheted fabrics,122,Malaysia,79230540.0
60,Knitted or crocheted fabrics,125,Nepal,8022651.0
60,Knitted or crocheted fabrics,126,Oman,8675709.0
60,Knitted or crocheted fabrics,132,Singapore,11499556.0
60,Knitted or crocheted fabrics,133,Republic of Korea,85496413.0
60,Knitted or crocheted fabrics,135,Syria,6290282.0
60,Knitted or crocheted fabrics,136,Thailand,138994895.0
60,Knitted or crocheted fabrics,139,Yemen,25443810.0
60,Knitted or crocheted fabrics,141,Viet Nam,2459579896.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",4730503.0
60,Knitted or crocheted fabrics,145,Kazakhstan,127251273.0
60,Knitted or crocheted fabrics,148,Turkmenistan,1336413.0
60,Knitted or crocheted fabrics,149,Uzbekistan,122943974.0
60,Knitted or crocheted fabrics,202,Angola,1008235.0
60,Knitted or crocheted fabrics,204,Botswana,199790.0
60,Knitted or crocheted fabrics,205,Burundi,4165.0
60,Knitted or crocheted fabrics,206,Cameroon,3221009.0
60,Knitted or crocheted fabrics,217,Ethiopia,34245972.0
60,Knitted or crocheted fabrics,218,Gabon,540518.0
60,Knitted or crocheted fabrics,221,Guinea,301862.0
60,Knitted or crocheted fabrics,223,Cote d'lvoire,1491225.0
60,Knitted or crocheted fabrics,230,Mauritania,4474572.0
60,Knitted or crocheted fabrics,231,Mauritius,1947958.0
60,Knitted or crocheted fabrics,240,Senegal,5054119.0
60,Knitted or crocheted fabrics,243,Somalia,929380.0
60,Knitted or crocheted fabrics,249,Tunisia,22502014.0
60,Knitted or crocheted fabrics,259,Mayotte,142084.0
60,Knitted or crocheted fabrics,303,United Kingdom,54172108.0
60,Knitted or crocheted fabrics,304,Germany,34710803.0
60,Knitted or crocheted fabrics,324,Malta,958705.0
60,Knitted or crocheted fabrics,337,Georgia,9567098.0
60,Knitted or crocheted fabrics,338,Armenia,466202.0
60,Knitted or crocheted fabrics,344,Russia,143177533.0
60,Knitted or crocheted fabrics,351,Croatia,2304817.0
60,Knitted or crocheted fabrics,358,Serbia,6122948.0
60,Knitted or crocheted fabrics,414,Dominica,18156.0
60,Knitted or crocheted fabrics,424,Guyana,26765.0
60,Knitted or crocheted fabrics,425,Haiti,48515757.0
60,Knitted or crocheted fabrics,440,El Salvador,33241961.0
60,Knitted or crocheted fabrics,502,United States,303653460.0
60,Knitted or crocheted fabrics,601,Australia,13961954.0
60,Knitted or crocheted fabrics,607,New Caledonia,60075.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",102,Bahrain,9388106.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",104,Bhutan,43059.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",1086492618.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,406872105.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,201048132.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",113,Iran,8536232.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,5097094300.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,794019.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",120,Lebanon,14365887.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,479167786.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,93890810.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",126,Oman,55824253.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,227937331.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,2314537636.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",135,Syria,5668588.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,300081752.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",139,Yemen,107563612.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,429447319.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",902692084.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",145,Kazakhstan,967864025.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",148,Turkmenistan,493920.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",149,Uzbekistan,11696267.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",202,Angola,50691553.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",204,Botswana,8993404.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",205,Burundi,69187.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",206,Cameroon,45570262.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",212,Comoros,1179496.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,4407262.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",218,Gabon,3153638.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",221,Guinea,28016614.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",223,Cote d'lvoire,35472446.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",225,Liberia,12567547.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",230,Mauritania,44644196.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,20480160.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",234,Namibia,1010194.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",237,Réunion,2033888.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",240,Senegal,38465981.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",242,Sierra Leone,3380311.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",243,Somalia,16508245.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,7492248.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",259,Mayotte,1286388.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",260,South Sudan,285683.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,1470857320.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,1362573253.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",324,Malta,35232927.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,9977861.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",338,Armenia,167488.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,895945642.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,15895347.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,5290625.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",401,Antigua & Barbuda,217191.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",403,Aruba,687821.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",414,Dominica,685212.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",417,Curacao,710.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",420,French Guiana,126.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",421,Grenada,7900.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,9802898.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,21074228.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",428,Martinique,85868.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",437,Saint Lucia,366580.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,17759285.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",441,Suriname,11046378.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,9624571168.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,974033479.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",607,New Caledonia,169486.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",618,Kiribati,22143.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",102,Bahrain,9332155.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",104,Bhutan,15235.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",827409660.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,308477731.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,185950155.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",113,Iran,15882365.0
