Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
92,,313,Albania,108889.0
92,,315,Austria,135430.0
92,,316,Bulgaria,204716.0
92,,318,Finland,648875.0
92,,321,Hungary,143725.0
92,,326,Norway,979703.0
92,,327,Poland,3453190.0
92,,336,Lithuania,1121433.0
92,,339,Azerbai jan,606415.0
92,,340,Belarus,1086.0
92,,350,Slovenia,876787.0
92,,404,Bahamas,110450.0
92,,406,Belize,863.0
92,,408,Bolivia,105229.0
92,,410,Brazil,23948102.0
92,,415,Costa Rica,1014689.0
92,,422,Guadeloupe,201.0
92,,427,Jamaica,260035.0
92,,429,Mexico,16268078.0
92,,431,Nicaragua,20200.0
92,,435,Puerto Rico,864191.0
92,,442,Trinidad and Tobago,891.0
92,,444,Uruguay,1526085.0
92,,501,Canada,31124567.0
92,,614,Tonga,2706.0
92,,617,Samoa,5102.0
92,,621,Marshall Islands,2350.0
93,,118,Kuwait,1791625.0
93,,127,Pakistan,423946.0
93,,129,Philippines,651406.0
93,,220,Ghana,6621.0
93,,235,Niger,23999.0
93,,244,South Africa,340811.0
93,,252,Democratic Republic of Congo,7479.0
93,,301,Belgium,1610228.0
93,,305,France,1993318.0
93,,307,Italy,352023.0
93,,310,Greece,336186.0
93,,312,Spain,445561.0
93,,321,Hungary,130531.0
93,,327,Poland,1726613.0
93,,340,Belarus,46369.0
93,,350,Slovenia,412478.0
93,,410,Brazil,3265302.0
93,,501,Canada,822342.0
94,,108,Cyprus,18964391.0
94,,109,Democratic People's Republic of Korea,44293400.0
94,,118,Kuwait,94512679.0
94,,123,Maldives,31392411.0
94,,124,Mongolia,20628469.0
94,,127,Pakistan,113381443.0
94,,129,Philippines,523557502.0
94,,137,Türkiye,111356193.0
94,,138,United Arab Emirates,689695304.0
94,,147,Tajikistan,18328034.0
94,,203,Benin,16500339.0
94,,208,Cabo Verde,2792152.0
94,,209,Central African Republic,717194.0
94,,211,Chad,199625.0
94,,213,Congo,10464635.0
94,,219,Gambia,8940739.0
94,,220,Ghana,87728402.0
94,,222,Guinea-Bissau,872324.0
94,,224,Kenya,92405867.0
94,,227,Madagascar,21656151.0
94,,233,Mozambique,51951800.0
94,,235,Niger,392150.0
94,,239,Sao Tome and Principe,160.0
94,,241,Seychelles,3378066.0
94,,244,South Africa,540486381.0
94,,250,Uganda,7002102.0
94,,252,Democratic Republic of Congo,29994038.0
94,,254,Zimbabwe,7029319.0
94,,255,Lesotho,2293309.0
94,,301,Belgium,388783631.0
94,,305,France,1059346457.0
94,,306,Ireland,92435878.0
94,,307,Italy,624079582.0
94,,309,Netherlands,1168366784.0
94,,310,Greece,155298552.0
94,,312,Spain,683542374.0
94,,313,Albania,24494209.0
94,,315,Austria,85632796.0
94,,316,Bulgaria,36331134.0
94,,318,Finland,59521301.0
94,,321,Hungary,67291367.0
94,,326,Norway,109354367.0
94,,327,Poland,628449128.0
94,,336,Lithuania,37061933.0
94,,339,Azerbai jan,8107302.0
94,,340,Belarus,16636607.0
94,,350,Slovenia,92867706.0
94,,359,Montenegro,1399417.0
94,,404,Bahamas,1374729.0
94,,405,Barbados,1539238.0
94,,406,Belize,945929.0
94,,408,Bolivia,9403657.0
94,,410,Brazil,347859464.0
94,,415,Costa Rica,42971759.0
94,,422,Guadeloupe,3896705.0
94,,427,Jamaica,23943901.0
94,,429,Mexico,668927691.0
94,,431,Nicaragua,5515870.0
94,,435,Puerto Rico,81175764.0
94,,442,Trinidad and Tobago,14413829.0
94,,443,Turks and Caicos Islands,143616.0
94,,444,Uruguay,46046690.0
94,,446,British Virgin Islands,390654.0
94,,501,Canada,1617676753.0
94,,610,Norfolk Island,458226.0
94,,614,Tonga,2150870.0
94,,617,Samoa,1843056.0
94,,621,Marshall Islands,329227.0
94,,699,Other Oceanian Territories,1277266.0
95,,108,Cyprus,5513635.0
95,,109,Democratic People's Republic of Korea,7098284.0
95,,118,Kuwait,28405010.0
95,,123,Maldives,1399069.0
95,,124,Mongolia,5425641.0
95,,127,Pakistan,45626230.0
95,,129,Philippines,376688834.0
95,,137,Türkiye,146622456.0
95,,138,United Arab Emirates,258765440.0
95,,147,Tajikistan,6077394.0
95,,203,Benin,3506814.0
95,,208,Cabo Verde,479079.0
95,,213,Congo,4529668.0
95,,219,Gambia,379308.0
95,,220,Ghana,17561437.0
95,,224,Kenya,24046233.0
95,,227,Madagascar,6921689.0
95,,233,Mozambique,6000728.0
95,,235,Niger,3566.0
95,,239,Sao Tome and Principe,19746.0
95,,241,Seychelles,1411604.0
95,,244,South Africa,151526937.0
95,,250,Uganda,1122113.0
95,,252,Democratic Republic of Congo,3192842.0
95,,254,Zimbabwe,533352.0
95,,255,Lesotho,244465.0
95,,301,Belgium,295437448.0
95,,305,France,468011432.0
95,,306,Ireland,44820274.0
95,,307,Italy,410506921.0
95,,309,Netherlands,1890847094.0
95,,310,Greece,208778007.0
95,,312,Spain,747130293.0
95,,313,Albania,15766391.0
95,,314,Andorra,10148.0
95,,315,Austria,31388776.0
95,,316,Bulgaria,26678230.0
95,,318,Finland,90521439.0
95,,321,Hungary,30812326.0
95,,326,Norway,21639507.0
95,,327,Poland,318785276.0
95,,336,Lithuania,22154632.0
95,,339,Azerbai jan,2579081.0
95,,340,Belarus,10080731.0
95,,350,Slovenia,50202979.0
95,,359,Montenegro,5663389.0
95,,404,Bahamas,589936.0
95,,405,Barbados,773553.0
95,,406,Belize,1453881.0
95,,408,Bolivia,8006044.0
95,,410,Brazil,291852409.0
95,,415,Costa Rica,23768584.0
95,,422,Guadeloupe,975608.0
95,,427,Jamaica,15318662.0
95,,429,Mexico,794416549.0
95,,431,Nicaragua,3659480.0
95,,435,Puerto Rico,10996900.0
95,,442,Trinidad and Tobago,2892724.0
95,,443,Turks and Caicos Islands,895.0
95,,444,Uruguay,82527484.0
95,,446,British Virgin Islands,115788.0
95,,501,Canada,1341299255.0
95,,610,Norfolk Island,1025901.0
95,,614,Tonga,562440.0
95,,617,Samoa,543008.0
95,,621,Marshall Islands,177231.0
95,,699,Other Oceanian Territories,379459.0
96,,108,Cyprus,1898412.0
96,,109,Democratic People's Republic of Korea,17856162.0
96,,118,Kuwait,15789885.0
96,,123,Maldives,1785557.0
96,,124,Mongolia,3638764.0
96,,127,Pakistan,90190439.0
96,,129,Philippines,207412823.0
96,,137,Türkiye,74388973.0
96,,138,United Arab Emirates,93789384.0
96,,147,Tajikistan,6752242.0
96,,203,Benin,16869699.0
96,,208,Cabo Verde,514578.0
96,,211,Chad,1792.0
96,,213,Congo,12027757.0
96,,219,Gambia,4946123.0
96,,220,Ghana,69641189.0
96,,222,Guinea-Bissau,234203.0
96,,224,Kenya,48900868.0
96,,227,Madagascar,7886486.0
96,,233,Mozambique,18072533.0
96,,235,Niger,233939.0
96,,239,Sao Tome and Principe,2053.0
96,,241,Seychelles,106263.0
96,,244,South Africa,81716027.0
96,,250,Uganda,3574686.0
96,,252,Democratic Republic of Congo,6009244.0
96,,254,Zimbabwe,1503921.0
96,,255,Lesotho,208538.0
96,,299,Other African Territories,189099.0
96,,301,Belgium,55186653.0
96,,305,France,124588307.0
96,,306,Ireland,27130193.0
96,,307,Italy,90543755.0
96,,309,Netherlands,194428080.0
96,,310,Greece,16775361.0
96,,312,Spain,101153541.0
96,,313,Albania,3984946.0
96,,315,Austria,8904859.0
96,,316,Bulgaria,5729740.0
96,,318,Finland,9889379.0
96,,321,Hungary,8762767.0
96,,326,Norway,10260570.0
96,,327,Poland,85240349.0
96,,336,Lithuania,10144290.0
96,,339,Azerbai jan,892257.0
96,,340,Belarus,7854349.0
96,,350,Slovenia,16647005.0
96,,359,Montenegro,125500.0
96,,404,Bahamas,261960.0
96,,405,Barbados,671825.0
96,,406,Belize,1673491.0
96,,408,Bolivia,5387822.0
96,,410,Brazil,148872004.0
96,,415,Costa Rica,8136397.0
96,,422,Guadeloupe,130048.0
96,,427,Jamaica,12652178.0
96,,429,Mexico,134466569.0
96,,431,Nicaragua,1136279.0
96,,435,Puerto Rico,4757303.0
96,,442,Trinidad and Tobago,3388396.0
96,,444,Uruguay,12646162.0
96,,501,Canada,152009710.0
96,,614,Tonga,661808.0
96,,617,Samoa,2110962.0
96,,621,Marshall Islands,239261.0
96,,699,Other Oceanian Territories,194194.0
97,,108,Cyprus,2054.0
97,,109,Democratic People's Republic of Korea,8886.0
97,,127,Pakistan,2292.0
97,,129,Philippines,276093.0
97,,137,Türkiye,42960.0
97,,138,United Arab Emirates,386498.0
97,,220,Ghana,110048.0
97,,244,South Africa,317767.0
97,,250,Uganda,428.0
97,,301,Belgium,435511.0
97,,305,France,1932140.0
97,,307,Italy,1433414.0
97,,309,Netherlands,3471636.0
97,,310,Greece,52990.0
97,,312,Spain,1542067.0
97,,315,Austria,14400.0
97,,326,Norway,27527.0
97,,340,Belarus,14029.0
97,,350,Slovenia,76493.0
97,,410,Brazil,504.0
97,,429,Mexico,1566620.0
97,,501,Canada,6415608.0
98,,108,Cyprus,795580.0
98,,118,Kuwait,1729454.0
98,,123,Maldives,709903.0
98,,124,Mongolia,3180730.0
98,,127,Pakistan,2453377.0
98,,129,Philippines,19607923.0
98,,137,Türkiye,6074243.0
98,,138,United Arab Emirates,23820146.0
98,,147,Tajikistan,3223.0
98,,203,Benin,45091.0
98,,207,Canary Islands,202020.0
98,,208,Cabo Verde,51872.0
98,,209,Central African Republic,3165.0
98,,211,Chad,12700.0
98,,213,Congo,51037.0
98,,219,Gambia,24973.0
98,,220,Ghana,454295.0
98,,222,Guinea-Bissau,10929.0
98,,224,Kenya,586654.0
98,,227,Madagascar,294387.0
98,,233,Mozambique,255665.0
98,,235,Niger,14805.0
98,,239,Sao Tome and Principe,1901.0
98,,241,Seychelles,141967.0
98,,244,South Africa,7749846.0
98,,250,Uganda,222817.0
98,,252,Democratic Republic of Congo,137737.0
98,,254,Zimbabwe,300081.0
98,,255,Lesotho,34258.0
98,,258,Eritrea,3168.0
98,,299,Other African Territories,11220.0
98,,301,Belgium,24065950.0
98,,305,France,79062019.0
98,,306,Ireland,4689701.0
98,,307,Italy,49759869.0
98,,309,Netherlands,33974667.0
98,,310,Greece,2965963.0
98,,312,Spain,23621345.0
98,,313,Albania,290947.0
98,,314,Andorra,48929.0
98,,315,Austria,6335915.0
98,,316,Bulgaria,1743242.0
98,,318,Finland,8154880.0
98,,320,Gibraltar,76328.0
98,,321,Hungary,5315650.0
98,,326,Norway,11480403.0
98,,327,Poland,17790935.0
98,,336,Lithuania,2597254.0
98,,339,Azerbai jan,356486.0
98,,340,Belarus,1807917.0
98,,350,Slovenia,1859126.0
98,,356,Holy See,478.0
98,,357,Faroe Islands,29645.0
98,,359,Montenegro,60350.0
98,,404,Bahamas,60153.0
98,,405,Barbados,148906.0
98,,406,Belize,40300.0
98,,408,Bolivia,833995.0
98,,410,Brazil,13474507.0
98,,415,Costa Rica,1338243.0
98,,422,Guadeloupe,275206.0
98,,427,Jamaica,255628.0
98,,429,Mexico,38043609.0
98,,430,Montserrat,213.0
98,,431,Nicaragua,106271.0
98,,435,Puerto Rico,1104123.0
98,,442,Trinidad and Tobago,521419.0
98,,443,Turks and Caicos Islands,5560.0
98,,444,Uruguay,622009.0
98,,446,British Virgin Islands,39566.0
98,,448,Saint.Pierre and Miquelon,411.0
98,,501,Canada,72720568.0
98,,503,Greenland,78249.0
98,,610,Norfolk Island,590.0
98,,614,Tonga,21718.0
98,,617,Samoa,16908.0
98,,621,Marshall Islands,2584.0
98,,625,Wallis and Futuna,4248.0
98,,699,Other Oceanian Territories,6315.0
