Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
87,,226,Libya,17055291.0
87,,228,Malawi,2362291.0
87,,229,Mali,41205287.0
87,,232,Morocco,50724648.0
87,,236,Nigeria,300473253.0
87,,238,Rwanda,3384610.0
87,,246,Sudan,101016361.0
87,,247,Tanzania,113250244.0
87,,248,Togo,174832457.0
87,,251,Burkina Faso,49957829.0
87,,253,Zambia,18729429.0
87,,257,Swaziland,190099.0
87,,302,Denmark,98593301.0
87,,308,Luxembourg,1771341.0
87,,311,Portugal,69561730.0
87,,322,Iceland,1473224.0
87,,323,Liechtenstein,962529.0
87,,325,Monaco,3862.0
87,,328,Romania,105536000.0
87,,329,San Marino,5156.0
87,,330,Sweden,142127516.0
87,,331,Switzerland,26635633.0
87,,334,Estonia,19358646.0
87,,335,Latvia,16702946.0
87,,343,Moldova,464637.0
87,,347,Ukraine,101303046.0
87,,352,Czechia（Czech Republic）,167869973.0
87,,353,Slovakia,70933160.0
87,,354,North Macedonia,990056.0
87,,355,Bosnia and Herzegovina,2310869.0
87,,402,Argentina,439281442.0
87,,411,Cayman Islands,89613.0
87,,412,Chile,401161492.0
87,,413,Colombia,284274634.0
87,,416,Cuba,191684384.0
87,,418,Dominican Republic,63722742.0
87,,419,Ecuador,203486198.0
87,,423,Guatemala,93911597.0
87,,426,Honduras,56530243.0
87,,432,Panama,68213312.0
87,,433,Paraguay,76589304.0
87,,434,Peru,381306107.0
87,,438,Saint Martin (French Part),140006.0
87,,445,Venezuela,19019811.0
87,,447,Saint Kitts and Nevis,261305.0
87,,449,"Bonaire, Sint Eustatius and Saba",2508743.0
87,,504,Bermuda,810362.0
87,,602,Cook Islands,484166.0
87,,603,Fiji,12452012.0
87,,608,Vanuatu,8212806.0
87,,609,New Zealand,108640461.0
87,,611,Papua New Guinea,25780731.0
87,,613,Solomon Islands,848881.0
87,,619,Tuvalu,333054.0
87,,620,The Federated States of Micronesia,193739.0
87,,622,Palau,1108713.0
87,,623,French Polynesia,4312688.0
88,,103,Bangladesh,8607.0
88,,105,Brunei,880.0
88,,106,Myanmar,2024.0
88,,107,Cambodia,2149258.0
88,,115,Israel,17797934.0
88,,117,Jordan,15979.0
88,,121,"Macao,China",631664.0
88,,130,Qatar,116487.0
88,,131,Saudi Arabia,2062.0
88,,134,Sri Lanka,1609228.0
88,,236,Nigeria,936487.0
88,,253,Zambia,68179.0
88,,302,Denmark,4607188.0
88,,308,Luxembourg,36627.0
88,,311,Portugal,1908771.0
88,,322,Iceland,1048422.0
88,,328,Romania,675761.0
88,,330,Sweden,567756.0
88,,331,Switzerland,20148570.0
88,,334,Estonia,391090.0
88,,335,Latvia,905085.0
88,,343,Moldova,107199.0
88,,347,Ukraine,960215.0
88,,352,Czechia（Czech Republic）,5854335.0
88,,353,Slovakia,73475.0
88,,354,North Macedonia,37036.0
88,,402,Argentina,146912.0
88,,412,Chile,957721.0
88,,413,Colombia,518535.0
88,,419,Ecuador,285833.0
88,,423,Guatemala,176022.0
88,,432,Panama,43142.0
88,,433,Paraguay,21018611.0
88,,434,Peru,400582.0
88,,609,New Zealand,303285.0
88,,611,Papua New Guinea,122680.0
89,,103,Bangladesh,10815466.0
89,,106,Myanmar,16100069.0
89,,107,Cambodia,17053.0
89,,115,Israel,399868.0
89,,117,Jordan,804.0
89,,121,"Macao,China",131078.0
89,,131,Saudi Arabia,410658.0
89,,134,Sri Lanka,355337871.0
89,,215,Egypt,3191.0
89,,232,Morocco,337575.0
89,,236,Nigeria,598727.0
89,,238,Rwanda,12971.0
89,,246,Sudan,38840622.0
89,,247,Tanzania,41280.0
89,,302,Denmark,925394.0
89,,311,Portugal,411722.0
89,,322,Iceland,2091.0
89,,328,Romania,833728.0
89,,330,Sweden,1081867.0
89,,331,Switzerland,41690.0
89,,352,Czechia（Czech Republic）,352002.0
89,,353,Slovakia,7891.0
89,,402,Argentina,1221089.0
89,,412,Chile,4860631.0
89,,413,Colombia,168721.0
89,,418,Dominican Republic,5639.0
89,,419,Ecuador,10163.0
89,,432,Panama,436644.0
89,,433,Paraguay,341950.0
89,,434,Peru,81569.0
89,,438,Saint Martin (French Part),426635.0
89,,449,"Bonaire, Sint Eustatius and Saba",25065.0
89,,603,Fiji,1794652.0
89,,608,Vanuatu,11231.0
89,,609,New Zealand,3721454.0
89,,611,Papua New Guinea,457619.0
89,,619,Tuvalu,25000000.0
90,,101,Afghanistan,7310795.0
90,,103,Bangladesh,149434190.0
90,,105,Brunei,1473548.0
90,,106,Myanmar,30600077.0
90,,107,Cambodia,10585370.0
90,,114,Iraq,49010707.0
90,,115,Israel,98583714.0
90,,117,Jordan,16193415.0
90,,121,"Macao,China",43975172.0
90,,128,Palestine,597174.0
90,,130,Qatar,6305822.0
90,,131,Saudi Arabia,108692309.0
90,,134,Sri Lanka,24403920.0
90,,144,Timor-Leste,129941.0
90,,146,Kyrgyzstan,9268693.0
90,,201,Algeria,59015384.0
90,,214,Djibouti,5652613.0
90,,215,Egypt,335706383.0
90,,216,Equatorial Guinea,1362042.0
90,,226,Libya,6158058.0
90,,228,Malawi,7107262.0
90,,229,Mali,2679555.0
90,,232,Morocco,33414188.0
90,,236,Nigeria,52617550.0
90,,238,Rwanda,1393360.0
90,,246,Sudan,16506808.0
90,,247,Tanzania,29911470.0
90,,248,Togo,2958360.0
90,,251,Burkina Faso,1780507.0
90,,253,Zambia,6860152.0
90,,257,Swaziland,8265.0
90,,302,Denmark,85115404.0
90,,308,Luxembourg,3092639.0
90,,311,Portugal,113994667.0
90,,322,Iceland,7829742.0
90,,323,Liechtenstein,2208322.0
90,,325,Monaco,137865.0
90,,328,Romania,154074630.0
90,,329,San Marino,2235.0
90,,330,Sweden,96981585.0
90,,331,Switzerland,71641344.0
90,,334,Estonia,8875955.0
90,,335,Latvia,13264217.0
90,,343,Moldova,1953131.0
90,,347,Ukraine,42839558.0
90,,352,Czechia（Czech Republic）,210708181.0
90,,353,Slovakia,649755609.0
90,,354,North Macedonia,7476060.0
90,,355,Bosnia and Herzegovina,1093712.0
90,,402,Argentina,218815300.0
90,,411,Cayman Islands,31648.0
90,,412,Chile,86073038.0
90,,413,Colombia,77690294.0
90,,416,Cuba,17940455.0
90,,418,Dominican Republic,18089870.0
90,,419,Ecuador,34446968.0
90,,423,Guatemala,6208614.0
90,,426,Honduras,4681028.0
90,,432,Panama,24436030.0
90,,433,Paraguay,26632689.0
90,,434,Peru,54888489.0
90,,438,Saint Martin (French Part),1092.0
90,,439,Saint Vincent and the Grenadines,9032.0
90,,445,Venezuela,16285218.0
90,,449,"Bonaire, Sint Eustatius and Saba",12670.0
90,,504,Bermuda,186661.0
90,,602,Cook Islands,6110.0
90,,603,Fiji,2845434.0
90,,608,Vanuatu,256563.0
90,,609,New Zealand,45305214.0
90,,611,Papua New Guinea,2060983.0
90,,613,Solomon Islands,417754.0
90,,622,Palau,25294.0
90,,623,French Polynesia,163780.0
91,,101,Afghanistan,517657.0
91,,103,Bangladesh,4915723.0
91,,105,Brunei,48954.0
91,,106,Myanmar,263020.0
91,,107,Cambodia,145676.0
91,,114,Iraq,8389778.0
91,,115,Israel,5810464.0
91,,117,Jordan,4455568.0
91,,121,"Macao,China",4670400.0
91,,128,Palestine,32682.0
91,,130,Qatar,2139687.0
91,,131,Saudi Arabia,40156858.0
91,,134,Sri Lanka,2839013.0
91,,144,Timor-Leste,44360.0
91,,146,Kyrgyzstan,333299.0
91,,201,Algeria,4997885.0
91,,214,Djibouti,1919717.0
91,,215,Egypt,9693727.0
91,,216,Equatorial Guinea,6918.0
91,,226,Libya,653654.0
91,,228,Malawi,24217.0
91,,229,Mali,408347.0
91,,232,Morocco,4356540.0
91,,236,Nigeria,9890747.0
91,,238,Rwanda,89756.0
91,,246,Sudan,493077.0
91,,247,Tanzania,2434399.0
91,,248,Togo,261273.0
91,,253,Zambia,94801.0
91,,302,Denmark,2227742.0
91,,308,Luxembourg,826.0
91,,311,Portugal,1759086.0
91,,322,Iceland,1859.0
91,,323,Liechtenstein,13.0
91,,325,Monaco,13.0
91,,328,Romania,1535554.0
91,,330,Sweden,4395053.0
91,,331,Switzerland,137924329.0
91,,334,Estonia,864602.0
91,,335,Latvia,153169.0
91,,343,Moldova,576.0
91,,347,Ukraine,1774573.0
91,,352,Czechia（Czech Republic）,1474684.0
91,,353,Slovakia,202298.0
91,,354,North Macedonia,248.0
91,,355,Bosnia and Herzegovina,9404.0
91,,402,Argentina,8473986.0
91,,412,Chile,12376489.0
91,,413,Colombia,10658768.0
91,,416,Cuba,20440.0
91,,418,Dominican Republic,2285351.0
91,,419,Ecuador,3574740.0
91,,423,Guatemala,1061711.0
91,,426,Honduras,619684.0
91,,432,Panama,9140552.0
91,,433,Paraguay,560739.0
91,,434,Peru,5028444.0
91,,439,Saint Vincent and the Grenadines,691.0
91,,445,Venezuela,750522.0
91,,447,Saint Kitts and Nevis,4118.0
91,,449,"Bonaire, Sint Eustatius and Saba",714.0
91,,603,Fiji,368768.0
91,,608,Vanuatu,20636.0
91,,609,New Zealand,1236960.0
91,,611,Papua New Guinea,850998.0
91,,613,Solomon Islands,13093.0
91,,623,French Polynesia,25047.0
92,,101,Afghanistan,142640.0
92,,103,Bangladesh,694042.0
92,,106,Myanmar,409282.0
92,,107,Cambodia,44195.0
92,,114,Iraq,346173.0
92,,115,Israel,2734012.0
92,,117,Jordan,530522.0
92,,121,"Macao,China",586160.0
92,,128,Palestine,3849.0
92,,130,Qatar,147972.0
92,,131,Saudi Arabia,1203460.0
92,,134,Sri Lanka,1822278.0
92,,144,Timor-Leste,19418.0
92,,146,Kyrgyzstan,67283.0
92,,201,Algeria,223102.0
92,,214,Djibouti,86601.0
92,,215,Egypt,558686.0
92,,216,Equatorial Guinea,52.0
92,,226,Libya,92006.0
92,,228,Malawi,1494.0
92,,229,Mali,108.0
92,,232,Morocco,509244.0
92,,236,Nigeria,6055543.0
92,,238,Rwanda,546.0
92,,246,Sudan,169201.0
92,,247,Tanzania,85054.0
92,,248,Togo,2890.0
92,,253,Zambia,7.0
92,,257,Swaziland,35.0
92,,302,Denmark,1000639.0
92,,311,Portugal,462626.0
92,,322,Iceland,9382.0
92,,325,Monaco,284.0
92,,328,Romania,329671.0
92,,329,San Marino,74.0
92,,330,Sweden,6052185.0
92,,331,Switzerland,1018953.0
92,,334,Estonia,770034.0
92,,335,Latvia,1070731.0
92,,343,Moldova,47136.0
92,,347,Ukraine,631754.0
92,,352,Czechia（Czech Republic）,2862575.0
92,,353,Slovakia,377433.0
92,,354,North Macedonia,13349.0
92,,355,Bosnia and Herzegovina,2789.0
92,,402,Argentina,12697011.0
92,,412,Chile,12099901.0
92,,413,Colombia,3868403.0
92,,418,Dominican Republic,266042.0
92,,419,Ecuador,2003577.0
92,,423,Guatemala,4731639.0
92,,426,Honduras,590577.0
92,,432,Panama,3883141.0
92,,433,Paraguay,286617.0
92,,434,Peru,4852635.0
92,,445,Venezuela,68035.0
92,,449,"Bonaire, Sint Eustatius and Saba",118.0
92,,602,Cook Islands,14.0
92,,603,Fiji,20217.0
92,,608,Vanuatu,7.0
92,,609,New Zealand,2258062.0
92,,611,Papua New Guinea,258051.0
92,,613,Solomon Islands,3747.0
92,,623,French Polynesia,28305.0
93,,106,Myanmar,110050.0
93,,115,Israel,1754.0
93,,121,"Macao,China",200.0
93,,131,Saudi Arabia,172675.0
93,,215,Egypt,8183.0
93,,232,Morocco,80127.0
93,,251,Burkina Faso,16863.0
93,,302,Denmark,694133.0
93,,347,Ukraine,631448.0
93,,352,Czechia（Czech Republic）,233621.0
93,,402,Argentina,739938.0
93,,412,Chile,1184747.0
93,,433,Paraguay,944214.0
93,,603,Fiji,50892.0
93,,609,New Zealand,1375137.0
94,,101,Afghanistan,2312877.0
94,,103,Bangladesh,80135575.0
94,,105,Brunei,14159758.0
94,,106,Myanmar,45611466.0
94,,107,Cambodia,25935207.0
94,,114,Iraq,236846814.0
94,,115,Israel,278030566.0
94,,117,Jordan,64180939.0
94,,121,"Macao,China",63785626.0
94,,128,Palestine,2716438.0
94,,130,Qatar,68930565.0
94,,131,Saudi Arabia,867374879.0
94,,134,Sri Lanka,53674321.0
94,,144,Timor-Leste,1703861.0
94,,146,Kyrgyzstan,28265002.0
94,,201,Algeria,78297742.0
94,,214,Djibouti,63829655.0
94,,215,Egypt,131862451.0
94,,216,Equatorial Guinea,4201166.0
94,,226,Libya,17654899.0
94,,228,Malawi,3831208.0
94,,229,Mali,1612268.0
94,,232,Morocco,93051070.0
94,,236,Nigeria,170203803.0
94,,238,Rwanda,1168671.0
94,,246,Sudan,22823093.0
94,,247,Tanzania,69639594.0
94,,248,Togo,10843849.0
94,,251,Burkina Faso,2077037.0
94,,253,Zambia,11331273.0
94,,257,Swaziland,307688.0
94,,302,Denmark,278821520.0
94,,308,Luxembourg,1110064.0
94,,311,Portugal,111151755.0
94,,322,Iceland,7429078.0
94,,323,Liechtenstein,1281932.0
94,,325,Monaco,1694441.0
94,,328,Romania,89118135.0
94,,329,San Marino,363466.0
94,,330,Sweden,451713860.0
94,,331,Switzerland,65802355.0
94,,334,Estonia,16664956.0
94,,335,Latvia,59563451.0
94,,343,Moldova,3114596.0
94,,347,Ukraine,79522039.0
94,,352,Czechia（Czech Republic）,69301181.0
94,,353,Slovakia,23451037.0
94,,354,North Macedonia,1382358.0
94,,355,Bosnia and Herzegovina,1378214.0
94,,402,Argentina,231850832.0
94,,411,Cayman Islands,173265.0
94,,412,Chile,411556578.0
94,,413,Colombia,131938523.0
94,,416,Cuba,10384485.0
94,,418,Dominican Republic,48022635.0
94,,419,Ecuador,51784418.0
94,,423,Guatemala,32771726.0
94,,426,Honduras,14842505.0
94,,432,Panama,128686009.0
94,,433,Paraguay,13217396.0
94,,434,Peru,124052972.0
94,,438,Saint Martin (French Part),93999.0
94,,439,Saint Vincent and the Grenadines,17485.0
94,,445,Venezuela,11238059.0
94,,447,Saint Kitts and Nevis,1006545.0
94,,449,"Bonaire, Sint Eustatius and Saba",1597340.0
94,,504,Bermuda,20666.0
94,,602,Cook Islands,19838.0
94,,603,Fiji,13115435.0
94,,606,Nauru,80266.0
94,,608,Vanuatu,2203920.0
94,,609,New Zealand,269573354.0
94,,611,Papua New Guinea,15526970.0
94,,613,Solomon Islands,1157805.0
94,,619,Tuvalu,4047.0
94,,620,The Federated States of Micronesia,113125.0
94,,622,Palau,12507.0
94,,623,French Polynesia,3221752.0
95,,101,Afghanistan,2610078.0
95,,103,Bangladesh,33888430.0
95,,105,Brunei,6963305.0
95,,106,Myanmar,9895474.0
95,,107,Cambodia,4789920.0
95,,114,Iraq,83866192.0
95,,115,Israel,84640266.0
95,,117,Jordan,26782396.0
95,,121,"Macao,China",4681598.0
95,,128,Palestine,607666.0
95,,130,Qatar,6088053.0
95,,131,Saudi Arabia,172671189.0
95,,134,Sri Lanka,22703912.0
95,,144,Timor-Leste,1068348.0
95,,146,Kyrgyzstan,18191011.0
95,,201,Algeria,44948412.0
95,,214,Djibouti,8249565.0
95,,215,Egypt,68533274.0
95,,216,Equatorial Guinea,729428.0
95,,226,Libya,8113261.0
95,,228,Malawi,180331.0
95,,229,Mali,249053.0
95,,232,Morocco,35243117.0
95,,236,Nigeria,17447567.0
95,,238,Rwanda,110152.0
95,,246,Sudan,9539584.0
95,,247,Tanzania,10933033.0
95,,248,Togo,1627342.0
95,,251,Burkina Faso,185625.0
95,,253,Zambia,1069803.0
95,,257,Swaziland,21.0
95,,302,Denmark,134507691.0
95,,308,Luxembourg,817371.0
95,,311,Portugal,56180368.0
95,,322,Iceland,380102.0
95,,323,Liechtenstein,77.0
95,,325,Monaco,19690.0
95,,328,Romania,76015749.0
95,,329,San Marino,125219.0
95,,330,Sweden,171441213.0
95,,331,Switzerland,29883225.0
95,,334,Estonia,13585979.0
95,,335,Latvia,18094077.0
95,,343,Moldova,553330.0
95,,347,Ukraine,128215528.0
95,,352,Czechia（Czech Republic）,106944775.0
95,,353,Slovakia,46399496.0
95,,354,North Macedonia,12902.0
95,,355,Bosnia and Herzegovina,667867.0
95,,402,Argentina,187042376.0
95,,411,Cayman Islands,14.0
95,,412,Chile,509981891.0
95,,413,Colombia,239729547.0
95,,416,Cuba,5303324.0
95,,418,Dominican Republic,35229676.0
95,,419,Ecuador,70620496.0
95,,423,Guatemala,34365807.0
95,,426,Honduras,13618655.0
95,,432,Panama,107164221.0
95,,433,Paraguay,22498230.0
95,,434,Peru,255775726.0
95,,438,Saint Martin (French Part),11724.0
95,,439,Saint Vincent and the Grenadines,548.0
95,,445,Venezuela,5405721.0
95,,447,Saint Kitts and Nevis,9475.0
95,,449,"Bonaire, Sint Eustatius and Saba",114789.0
95,,499,Other Latin American Territories,11278.0
95,,504,Bermuda,9377.0
95,,602,Cook Islands,4560.0
95,,603,Fiji,2417192.0
95,,606,Nauru,7595.0
95,,608,Vanuatu,474244.0
95,,609,New Zealand,110688178.0
95,,611,Papua New Guinea,6372736.0
95,,613,Solomon Islands,547413.0
95,,622,Palau,14.0
95,,623,French Polynesia,2292596.0
96,,101,Afghanistan,11200636.0
96,,103,Bangladesh,109952649.0
96,,105,Brunei,1640557.0
96,,106,Myanmar,55929334.0
96,,107,Cambodia,37775890.0
96,,114,Iraq,79616366.0
96,,115,Israel,30963667.0
96,,117,Jordan,17250865.0
96,,121,"Macao,China",8577232.0
96,,128,Palestine,162176.0
96,,130,Qatar,5142371.0
96,,131,Saudi Arabia,91507896.0
96,,134,Sri Lanka,22572512.0
96,,144,Timor-Leste,200572.0
96,,146,Kyrgyzstan,18888320.0
96,,201,Algeria,29614487.0
96,,214,Djibouti,17155918.0
96,,215,Egypt,53801578.0
96,,216,Equatorial Guinea,1773889.0
96,,226,Libya,11935317.0
96,,228,Malawi,672344.0
96,,229,Mali,562912.0
96,,232,Morocco,27540554.0
96,,236,Nigeria,84307051.0
96,,238,Rwanda,381060.0
96,,246,Sudan,16234739.0
96,,247,Tanzania,56398638.0
96,,248,Togo,13638195.0
96,,251,Burkina Faso,246135.0
96,,253,Zambia,993467.0
96,,257,Swaziland,536309.0
96,,302,Denmark,23649705.0
96,,308,Luxembourg,151181.0
96,,311,Portugal,8811610.0
96,,322,Iceland,655081.0
96,,323,Liechtenstein,3535895.0
96,,325,Monaco,8363.0
96,,328,Romania,12663278.0
96,,329,San Marino,6508.0
96,,330,Sweden,46945508.0
96,,331,Switzerland,7949889.0
96,,334,Estonia,3913653.0
96,,335,Latvia,11363059.0
96,,343,Moldova,929696.0
96,,347,Ukraine,37982826.0
96,,352,Czechia（Czech Republic）,12194124.0
96,,353,Slovakia,3062420.0
96,,354,North Macedonia,251338.0
96,,355,Bosnia and Herzegovina,178409.0
96,,402,Argentina,48999978.0
96,,411,Cayman Islands,135.0
96,,412,Chile,106804190.0
96,,413,Colombia,53482257.0
96,,416,Cuba,5125198.0
96,,418,Dominican Republic,9266897.0
96,,419,Ecuador,18789177.0
96,,423,Guatemala,15793622.0
96,,426,Honduras,2046713.0
96,,432,Panama,20242971.0
96,,433,Paraguay,15201174.0
96,,434,Peru,45875570.0
96,,438,Saint Martin (French Part),12234.0
96,,445,Venezuela,28192521.0
96,,447,Saint Kitts and Nevis,45293.0
96,,449,"Bonaire, Sint Eustatius and Saba",4398.0
96,,602,Cook Islands,36351.0
96,,603,Fiji,2721902.0
96,,606,Nauru,9216.0
96,,608,Vanuatu,723058.0
96,,609,New Zealand,38051275.0
96,,611,Papua New Guinea,7995972.0
96,,613,Solomon Islands,419098.0
96,,619,Tuvalu,58167.0
96,,620,The Federated States of Micronesia,137810.0
96,,622,Palau,21755.0
96,,623,French Polynesia,230895.0
97,,105,Brunei,607.0
97,,115,Israel,488863.0
97,,121,"Macao,China",22245.0
97,,130,Qatar,333842.0
97,,131,Saudi Arabia,97455.0
97,,134,Sri Lanka,165905.0
97,,216,Equatorial Guinea,34318.0
97,,232,Morocco,7157.0
97,,236,Nigeria,593657.0
97,,302,Denmark,74956.0
97,,311,Portugal,486875.0
97,,322,Iceland,44556.0
97,,330,Sweden,61367.0
97,,331,Switzerland,2303947.0
97,,334,Estonia,57043.0
97,,352,Czechia（Czech Republic）,62675.0
97,,413,Colombia,18455.0
97,,419,Ecuador,105771.0
97,,433,Paraguay,9416.0
97,,434,Peru,33621.0
97,,438,Saint Martin (French Part),5072.0
97,,445,Venezuela,76472.0
97,,609,New Zealand,279298.0
98,,101,Afghanistan,676606.0
98,,103,Bangladesh,2315265.0
98,,105,Brunei,246612.0
98,,106,Myanmar,111267140.0
98,,107,Cambodia,2365996.0
98,,114,Iraq,395420.0
98,,115,Israel,13398163.0
98,,117,Jordan,675507.0
98,,121,"Macao,China",1637747.0
98,,128,Palestine,9720.0
98,,130,Qatar,1237295.0
98,,131,Saudi Arabia,7434794.0
98,,134,Sri Lanka,1866871.0
98,,144,Timor-Leste,22062.0
98,,146,Kyrgyzstan,65542.0
98,,201,Algeria,248340.0
98,,214,Djibouti,47186.0
98,,215,Egypt,1972873.0
98,,216,Equatorial Guinea,33930.0
98,,226,Libya,191376.0
98,,228,Malawi,58789.0
98,,229,Mali,57514.0
98,,232,Morocco,757568.0
98,,236,Nigeria,1001500.0
98,,238,Rwanda,69975.0
98,,246,Sudan,109656.0
98,,247,Tanzania,290015.0
98,,248,Togo,38644.0
98,,251,Burkina Faso,112888.0
98,,253,Zambia,446999.0
98,,257,Swaziland,58427.0
98,,302,Denmark,11420070.0
98,,308,Luxembourg,375116.0
98,,311,Portugal,3262191.0
98,,322,Iceland,723351.0
98,,323,Liechtenstein,19340.0
98,,325,Monaco,13547.0
98,,328,Romania,2098862.0
98,,329,San Marino,32550.0
98,,330,Sweden,14765776.0
98,,331,Switzerland,13078364.0
98,,334,Estonia,897921.0
98,,335,Latvia,2465275.0
98,,343,Moldova,236649.0
98,,347,Ukraine,3370721.0
98,,352,Czechia（Czech Republic）,5939558.0
98,,353,Slovakia,1937333.0
98,,354,North Macedonia,164264.0
98,,355,Bosnia and Herzegovina,138051.0
98,,402,Argentina,5298791.0
98,,411,Cayman Islands,46814.0
98,,412,Chile,10698564.0
98,,413,Colombia,5600384.0
98,,416,Cuba,80828.0
98,,418,Dominican Republic,498771.0
98,,419,Ecuador,1569154.0
98,,423,Guatemala,1002339.0
98,,426,Honduras,314588.0
98,,432,Panama,987727.0
98,,433,Paraguay,447861.0
98,,434,Peru,2832479.0
98,,438,Saint Martin (French Part),4309.0
98,,439,Saint Vincent and the Grenadines,7606.0
98,,445,Venezuela,333990.0
98,,447,Saint Kitts and Nevis,8297.0
98,,449,"Bonaire, Sint Eustatius and Saba",1236.0
98,,499,Other Latin American Territories,67002.0
98,,504,Bermuda,76863.0
98,,599,Other North American Territories,126840.0
98,,602,Cook Islands,34770.0
98,,603,Fiji,449013.0
98,,606,Nauru,2527.0
98,,608,Vanuatu,47612.0
98,,609,New Zealand,11870661.0
98,,611,Papua New Guinea,282844.0
98,,613,Solomon Islands,54453.0
98,,619,Tuvalu,202.0
98,,620,The Federated States of Micronesia,14292.0
98,,622,Palau,12940.0
98,,623,French Polynesia,280582.0
