Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",257,Swaziland,302191.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,2794227.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,10771047.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,8510117.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,4596754.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,791359.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",334,Estonia,1095092.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",335,Latvia,2800455.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",343,Moldova,70574.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",347,Ukraine,18896121.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,2840824.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,1107434.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",354,North Macedonia,4425.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",355,Bosnia and Herzegovina,177225.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",402,Argentina,22660647.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",412,Chile,24806040.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,35719645.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",416,Cuba,1241012.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",418,Dominican Republic,3764510.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",419,Ecuador,4816776.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",423,Guatemala,8057607.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",426,Honduras,1971031.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",432,Panama,1116297.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",433,Paraguay,1802983.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",434,Peru,34534121.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",445,Venezuela,3556719.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",603,Fiji,520515.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,5873239.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",611,Papua New Guinea,821230.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",613,Solomon Islands,25536.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",623,French Polynesia,3809.0
60,Knitted or crocheted fabrics,103,Bangladesh,297849964.0
60,Knitted or crocheted fabrics,105,Brunei,834388.0
60,Knitted or crocheted fabrics,106,Myanmar,108077860.0
60,Knitted or crocheted fabrics,107,Cambodia,480896672.0
60,Knitted or crocheted fabrics,114,Iraq,42290424.0
60,Knitted or crocheted fabrics,115,Israel,14765105.0
60,Knitted or crocheted fabrics,117,Jordan,57788823.0
60,Knitted or crocheted fabrics,121,"Macao,China",15280399.0
60,Knitted or crocheted fabrics,130,Qatar,4507.0
60,Knitted or crocheted fabrics,131,Saudi Arabia,21778652.0
60,Knitted or crocheted fabrics,134,Sri Lanka,146846712.0
60,Knitted or crocheted fabrics,146,Kyrgyzstan,82860733.0
60,Knitted or crocheted fabrics,201,Algeria,24599601.0
60,Knitted or crocheted fabrics,214,Djibouti,11570360.0
60,Knitted or crocheted fabrics,215,Egypt,104007733.0
60,Knitted or crocheted fabrics,226,Libya,1882005.0
60,Knitted or crocheted fabrics,232,Morocco,68332495.0
60,Knitted or crocheted fabrics,236,Nigeria,53414460.0
60,Knitted or crocheted fabrics,238,Rwanda,102.0
60,Knitted or crocheted fabrics,246,Sudan,1400603.0
60,Knitted or crocheted fabrics,247,Tanzania,7715649.0
60,Knitted or crocheted fabrics,248,Togo,4776329.0
60,Knitted or crocheted fabrics,253,Zambia,1086045.0
60,Knitted or crocheted fabrics,302,Denmark,1730548.0
60,Knitted or crocheted fabrics,308,Luxembourg,4184.0
60,Knitted or crocheted fabrics,311,Portugal,5979601.0
60,Knitted or crocheted fabrics,322,Iceland,12050.0
60,Knitted or crocheted fabrics,328,Romania,15501590.0
60,Knitted or crocheted fabrics,330,Sweden,646974.0
60,Knitted or crocheted fabrics,331,Switzerland,115440.0
60,Knitted or crocheted fabrics,334,Estonia,1184865.0
60,Knitted or crocheted fabrics,335,Latvia,1880242.0
60,Knitted or crocheted fabrics,343,Moldova,1116763.0
60,Knitted or crocheted fabrics,347,Ukraine,22249073.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,1089466.0
60,Knitted or crocheted fabrics,353,Slovakia,357138.0
60,Knitted or crocheted fabrics,355,Bosnia and Herzegovina,596080.0
60,Knitted or crocheted fabrics,402,Argentina,82000755.0
60,Knitted or crocheted fabrics,411,Cayman Islands,102.0
60,Knitted or crocheted fabrics,412,Chile,37589075.0
60,Knitted or crocheted fabrics,413,Colombia,24996923.0
60,Knitted or crocheted fabrics,416,Cuba,10695848.0
60,Knitted or crocheted fabrics,418,Dominican Republic,5708561.0
60,Knitted or crocheted fabrics,419,Ecuador,10249954.0
60,Knitted or crocheted fabrics,423,Guatemala,62332512.0
60,Knitted or crocheted fabrics,426,Honduras,10161073.0
60,Knitted or crocheted fabrics,432,Panama,5827828.0
60,Knitted or crocheted fabrics,433,Paraguay,4056192.0
60,Knitted or crocheted fabrics,434,Peru,32007924.0
60,Knitted or crocheted fabrics,445,Venezuela,2997657.0
60,Knitted or crocheted fabrics,603,Fiji,938393.0
60,Knitted or crocheted fabrics,609,New Zealand,3021155.0
60,Knitted or crocheted fabrics,611,Papua New Guinea,376087.0
60,Knitted or crocheted fabrics,623,French Polynesia,565.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",101,Afghanistan,18711919.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,36253226.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",105,Brunei,16414442.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,13027708.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,50481904.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",114,Iraq,128438323.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,296259389.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,104080008.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",29940760.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",128,Palestine,550590.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",130,Qatar,11362699.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",131,Saudi Arabia,390380223.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,66934977.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",144,Timor-Leste,94387.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",146,Kyrgyzstan,561042694.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",201,Algeria,98969173.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",214,Djibouti,102041455.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,177250775.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",216,Equatorial Guinea,336372.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",226,Libya,27370831.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",228,Malawi,14068265.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",229,Mali,13559.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,22102097.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",236,Nigeria,189596793.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",238,Rwanda,160294.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",246,Sudan,65079483.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",247,Tanzania,45126780.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",248,Togo,51665765.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",253,Zambia,596081.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,191136457.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",308,Luxembourg,118955.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,40445933.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",322,Iceland,2612020.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",323,Liechtenstein,16130.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,19056200.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",329,San Marino,22245.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,174959540.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,56855144.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,7216394.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,8682606.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,1977829.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,59953947.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,33535569.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,32947120.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,196066.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,353189.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",402,Argentina,157068593.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",411,Cayman Islands,7622.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,582273047.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,71749180.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",416,Cuba,3755700.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,16907392.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",419,Ecuador,9052389.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,28877753.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,5412339.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",432,Panama,260127147.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",433,Paraguay,1485050.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,92857757.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",438,Saint Martin (French Part),211822.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",445,Venezuela,8940877.0
