Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
97,,609,New Zealand,58328.0
98,,101,Afghanistan,425244.0
98,,103,Bangladesh,1530081.0
98,,105,Brunei,153465.0
98,,106,Myanmar,111653487.0
98,,107,Cambodia,1359067.0
98,,114,Iraq,372615.0
98,,115,Israel,9997387.0
98,,117,Jordan,865735.0
98,,121,"Macao,China",710849.0
98,,128,Palestine,10848.0
98,,130,Qatar,715168.0
98,,131,Saudi Arabia,4241135.0
98,,134,Sri Lanka,1340154.0
98,,144,Timor-Leste,34051.0
98,,146,Kyrgyzstan,54562.0
98,,201,Algeria,213612.0
98,,214,Djibouti,9122.0
98,,215,Egypt,1273184.0
98,,216,Equatorial Guinea,29391.0
98,,226,Libya,47886.0
98,,228,Malawi,38345.0
98,,229,Mali,42013.0
98,,232,Morocco,444091.0
98,,236,Nigeria,586224.0
98,,238,Rwanda,53893.0
98,,246,Sudan,77129.0
98,,247,Tanzania,201112.0
98,,248,Togo,34176.0
98,,251,Burkina Faso,78873.0
98,,253,Zambia,304348.0
98,,257,Swaziland,15697.0
98,,302,Denmark,7645583.0
98,,308,Luxembourg,291195.0
98,,311,Portugal,2225994.0
98,,322,Iceland,682124.0
98,,323,Liechtenstein,26467.0
98,,325,Monaco,18510.0
98,,328,Romania,1563785.0
98,,329,San Marino,15140.0
98,,330,Sweden,10842680.0
98,,331,Switzerland,9347858.0
98,,334,Estonia,776970.0
98,,335,Latvia,609145.0
98,,343,Moldova,232226.0
98,,347,Ukraine,4514105.0
98,,352,Czechia（Czech Republic）,4962994.0
98,,353,Slovakia,1342838.0
98,,354,North Macedonia,94775.0
98,,355,Bosnia and Herzegovina,97882.0
98,,402,Argentina,2960952.0
98,,411,Cayman Islands,37454.0
98,,412,Chile,4644753.0
98,,413,Colombia,3979556.0
98,,416,Cuba,32954.0
98,,418,Dominican Republic,291848.0
98,,419,Ecuador,1076469.0
98,,423,Guatemala,642584.0
98,,426,Honduras,206283.0
98,,432,Panama,516050.0
98,,433,Paraguay,288048.0
98,,434,Peru,1783165.0
98,,438,Saint Martin (French Part),2739.0
98,,439,Saint Vincent and the Grenadines,7007.0
98,,445,Venezuela,453338.0
98,,447,Saint Kitts and Nevis,19338.0
98,,449,"Bonaire, Sint Eustatius and Saba",41.0
98,,499,Other Latin American Territories,54641.0
98,,504,Bermuda,45540.0
98,,599,Other North American Territories,113889.0
98,,602,Cook Islands,14970.0
98,,603,Fiji,232346.0
98,,606,Nauru,4947.0
98,,608,Vanuatu,20760.0
98,,609,New Zealand,6709676.0
98,,611,Papua New Guinea,171164.0
98,,613,Solomon Islands,28530.0
98,,619,Tuvalu,41.0
98,,620,The Federated States of Micronesia,72.0
98,,622,Palau,9317.0
98,,623,French Polynesia,250401.0
