Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,11933393.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,3447662.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,354,North Macedonia,246874.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,355,Bosnia and Herzegovina,245203.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,402,Argentina,36663690.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,412,Chile,208567054.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,413,Colombia,16415967.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,416,Cuba,15813618.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,7494002.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,419,Ecuador,6360549.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,423,Guatemala,7475584.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,426,Honduras,1442867.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,432,Panama,88435116.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,433,Paraguay,3650847.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,37036624.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,439,Saint Vincent and the Grenadines,275161.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,445,Venezuela,28608272.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,447,Saint Kitts and Nevis,23464.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,449,"Bonaire, Sint Eustatius and Saba",603173.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,603,Fiji,2507620.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,608,Vanuatu,198636.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,71741258.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,611,Papua New Guinea,6144214.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,613,Solomon Islands,470278.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,619,Tuvalu,13376.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,622,Palau,73208.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,623,French Polynesia,584084.0
64,"Footwear, gaiters and the like; parts of such articles",101,Afghanistan,3324826.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,93092050.0
64,"Footwear, gaiters and the like; parts of such articles",105,Brunei,76578354.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,13603559.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,20470112.0
64,"Footwear, gaiters and the like; parts of such articles",114,Iraq,174247620.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,179781714.0
64,"Footwear, gaiters and the like; parts of such articles",117,Jordan,137778446.0
64,"Footwear, gaiters and the like; parts of such articles",121,"Macao,China",9693928.0
64,"Footwear, gaiters and the like; parts of such articles",128,Palestine,2349019.0
64,"Footwear, gaiters and the like; parts of such articles",130,Qatar,46618281.0
64,"Footwear, gaiters and the like; parts of such articles",131,Saudi Arabia,207266348.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,17095368.0
64,"Footwear, gaiters and the like; parts of such articles",144,Timor-Leste,236797.0
64,"Footwear, gaiters and the like; parts of such articles",146,Kyrgyzstan,237875358.0
64,"Footwear, gaiters and the like; parts of such articles",201,Algeria,237086761.0
64,"Footwear, gaiters and the like; parts of such articles",214,Djibouti,72175823.0
64,"Footwear, gaiters and the like; parts of such articles",215,Egypt,239548051.0
64,"Footwear, gaiters and the like; parts of such articles",216,Equatorial Guinea,297698.0
64,"Footwear, gaiters and the like; parts of such articles",226,Libya,92544616.0
64,"Footwear, gaiters and the like; parts of such articles",228,Malawi,2173418.0
64,"Footwear, gaiters and the like; parts of such articles",229,Mali,2332421.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,64923490.0
64,"Footwear, gaiters and the like; parts of such articles",236,Nigeria,157444560.0
64,"Footwear, gaiters and the like; parts of such articles",238,Rwanda,625546.0
64,"Footwear, gaiters and the like; parts of such articles",246,Sudan,112406329.0
64,"Footwear, gaiters and the like; parts of such articles",247,Tanzania,122539335.0
64,"Footwear, gaiters and the like; parts of such articles",248,Togo,51921663.0
64,"Footwear, gaiters and the like; parts of such articles",251,Burkina Faso,280803.0
64,"Footwear, gaiters and the like; parts of such articles",253,Zambia,2499593.0
64,"Footwear, gaiters and the like; parts of such articles",257,Swaziland,150.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,101707744.0
64,"Footwear, gaiters and the like; parts of such articles",308,Luxembourg,55762.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,89304176.0
64,"Footwear, gaiters and the like; parts of such articles",322,Iceland,834730.0
64,"Footwear, gaiters and the like; parts of such articles",325,Monaco,121332.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,79527888.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,130766860.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,73989093.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,7286549.0
64,"Footwear, gaiters and the like; parts of such articles",335,Latvia,30741946.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,2742015.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,226874070.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,104288843.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,19949758.0
64,"Footwear, gaiters and the like; parts of such articles",354,North Macedonia,2002.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,677478.0
64,"Footwear, gaiters and the like; parts of such articles",402,Argentina,76139121.0
64,"Footwear, gaiters and the like; parts of such articles",412,Chile,498363498.0
64,"Footwear, gaiters and the like; parts of such articles",413,Colombia,63368711.0
64,"Footwear, gaiters and the like; parts of such articles",416,Cuba,46226095.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,31618004.0
64,"Footwear, gaiters and the like; parts of such articles",419,Ecuador,10297852.0
64,"Footwear, gaiters and the like; parts of such articles",423,Guatemala,27347236.0
64,"Footwear, gaiters and the like; parts of such articles",426,Honduras,5086717.0
64,"Footwear, gaiters and the like; parts of such articles",432,Panama,287458629.0
64,"Footwear, gaiters and the like; parts of such articles",433,Paraguay,9288044.0
64,"Footwear, gaiters and the like; parts of such articles",434,Peru,131343422.0
64,"Footwear, gaiters and the like; parts of such articles",445,Venezuela,63026405.0
64,"Footwear, gaiters and the like; parts of such articles",447,Saint Kitts and Nevis,8987.0
64,"Footwear, gaiters and the like; parts of such articles",449,"Bonaire, Sint Eustatius and Saba",214479.0
64,"Footwear, gaiters and the like; parts of such articles",603,Fiji,2911696.0
64,"Footwear, gaiters and the like; parts of such articles",608,Vanuatu,147651.0
64,"Footwear, gaiters and the like; parts of such articles",609,New Zealand,94179216.0
64,"Footwear, gaiters and the like; parts of such articles",611,Papua New Guinea,15433743.0
64,"Footwear, gaiters and the like; parts of such articles",613,Solomon Islands,75272.0
64,"Footwear, gaiters and the like; parts of such articles",620,The Federated States of Micronesia,19021.0
64,"Footwear, gaiters and the like; parts of such articles",622,Palau,28577.0
64,"Footwear, gaiters and the like; parts of such articles",623,French Polynesia,302680.0
65,Headgear and parts thereof,101,Afghanistan,761841.0
65,Headgear and parts thereof,103,Bangladesh,3539361.0
65,Headgear and parts thereof,105,Brunei,334732.0
65,Headgear and parts thereof,106,Myanmar,2615981.0
65,Headgear and parts thereof,107,Cambodia,102126.0
65,Headgear and parts thereof,114,Iraq,9463181.0
65,Headgear and parts thereof,115,Israel,15691379.0
65,Headgear and parts thereof,117,Jordan,2718012.0
65,Headgear and parts thereof,121,"Macao,China",1923009.0
65,Headgear and parts thereof,128,Palestine,19417.0
65,Headgear and parts thereof,130,Qatar,1080350.0
65,Headgear and parts thereof,131,Saudi Arabia,57593613.0
65,Headgear and parts thereof,134,Sri Lanka,2724162.0
65,Headgear and parts thereof,144,Timor-Leste,246.0
65,Headgear and parts thereof,146,Kyrgyzstan,1129193.0
65,Headgear and parts thereof,201,Algeria,5916269.0
65,Headgear and parts thereof,214,Djibouti,1937175.0
65,Headgear and parts thereof,215,Egypt,12260427.0
65,Headgear and parts thereof,216,Equatorial Guinea,38251.0
65,Headgear and parts thereof,226,Libya,2733901.0
65,Headgear and parts thereof,228,Malawi,137305.0
65,Headgear and parts thereof,229,Mali,1733.0
65,Headgear and parts thereof,232,Morocco,3755832.0
65,Headgear and parts thereof,236,Nigeria,11285286.0
65,Headgear and parts thereof,238,Rwanda,1709922.0
65,Headgear and parts thereof,246,Sudan,1628838.0
65,Headgear and parts thereof,247,Tanzania,3536984.0
65,Headgear and parts thereof,248,Togo,1560847.0
65,Headgear and parts thereof,251,Burkina Faso,1426.0
65,Headgear and parts thereof,253,Zambia,17102.0
65,Headgear and parts thereof,302,Denmark,9073552.0
65,Headgear and parts thereof,311,Portugal,6583484.0
65,Headgear and parts thereof,322,Iceland,51765.0
65,Headgear and parts thereof,328,Romania,3236642.0
65,Headgear and parts thereof,330,Sweden,25493435.0
65,Headgear and parts thereof,331,Switzerland,4636923.0
65,Headgear and parts thereof,334,Estonia,551608.0
65,Headgear and parts thereof,335,Latvia,287771.0
65,Headgear and parts thereof,343,Moldova,40554.0
65,Headgear and parts thereof,347,Ukraine,2604170.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,6002850.0
65,Headgear and parts thereof,353,Slovakia,1091725.0
65,Headgear and parts thereof,354,North Macedonia,73.0
65,Headgear and parts thereof,355,Bosnia and Herzegovina,67.0
65,Headgear and parts thereof,402,Argentina,9523125.0
65,Headgear and parts thereof,411,Cayman Islands,65204.0
65,Headgear and parts thereof,412,Chile,31359878.0
65,Headgear and parts thereof,413,Colombia,18092571.0
65,Headgear and parts thereof,416,Cuba,115511.0
65,Headgear and parts thereof,418,Dominican Republic,3184547.0
65,Headgear and parts thereof,419,Ecuador,5523074.0
65,Headgear and parts thereof,423,Guatemala,3306620.0
65,Headgear and parts thereof,426,Honduras,1147536.0
65,Headgear and parts thereof,432,Panama,5650007.0
65,Headgear and parts thereof,433,Paraguay,2435135.0
65,Headgear and parts thereof,434,Peru,10993059.0
65,Headgear and parts thereof,438,Saint Martin (French Part),509556.0
65,Headgear and parts thereof,445,Venezuela,4127767.0
65,Headgear and parts thereof,447,Saint Kitts and Nevis,39.0
65,Headgear and parts thereof,603,Fiji,131329.0
65,Headgear and parts thereof,608,Vanuatu,4000.0
65,Headgear and parts thereof,609,New Zealand,9902425.0
65,Headgear and parts thereof,611,Papua New Guinea,835166.0
65,Headgear and parts thereof,613,Solomon Islands,5349.0
65,Headgear and parts thereof,623,French Polynesia,4787.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",103,Bangladesh,16581552.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",105,Brunei,136773.0
