Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
35,Albuminoidal substances; modified starches;,417,Curacao,10661.0
35,Albuminoidal substances; modified starches;,420,French Guiana,53139.0
35,Albuminoidal substances; modified starches;,424,Guyana,155991.0
35,Albuminoidal substances; modified starches;,425,Haiti,675804.0
35,Albuminoidal substances; modified starches;,437,Saint Lucia,36972.0
35,Albuminoidal substances; modified starches;,440,El Salvador,317401.0
35,Albuminoidal substances; modified starches;,441,Suriname,77142.0
35,Albuminoidal substances; modified starches;,502,United States,111302372.0
35,Albuminoidal substances; modified starches;,601,Australia,21463752.0
35,Albuminoidal substances; modified starches;,607,New Caledonia,4227.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,110,"Hong Kong,China",1365167.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,111,India,68517.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,112,Indonesia,1807944.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,910720.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,119,Lao,1157382.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,122,Malaysia,12281.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,126,Oman,415528.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,132,Singapore,84793.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,133,Republic of Korea,1373046.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,4366069.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,141,Viet Nam,871085.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,143,"Taiwan,China",4017142.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,231,Mauritius,577454.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,303,United Kingdom,15887769.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,42019381.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,344,Russia,5263884.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,440,El Salvador,354035.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,441,Suriname,438338.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,27528811.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,27755570.0
37,Photographic or cinematographic goods,102,Bahrain,369847.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",76896951.0
37,Photographic or cinematographic goods,111,India,35416244.0
37,Photographic or cinematographic goods,112,Indonesia,19624181.0
37,Photographic or cinematographic goods,113,Iran,7453985.0
37,Photographic or cinematographic goods,116,Japan,32510608.0
37,Photographic or cinematographic goods,120,Lebanon,2482956.0
37,Photographic or cinematographic goods,122,Malaysia,14213760.0
37,Photographic or cinematographic goods,125,Nepal,447741.0
37,Photographic or cinematographic goods,126,Oman,120391.0
37,Photographic or cinematographic goods,132,Singapore,21361001.0
37,Photographic or cinematographic goods,133,Republic of Korea,78979517.0
37,Photographic or cinematographic goods,136,Thailand,23054861.0
37,Photographic or cinematographic goods,141,Viet Nam,28550465.0
37,Photographic or cinematographic goods,143,"Taiwan,China",43134048.0
37,Photographic or cinematographic goods,145,Kazakhstan,2501746.0
37,Photographic or cinematographic goods,149,Uzbekistan,69080.0
37,Photographic or cinematographic goods,202,Angola,1980.0
37,Photographic or cinematographic goods,206,Cameroon,16426.0
37,Photographic or cinematographic goods,217,Ethiopia,2010747.0
37,Photographic or cinematographic goods,218,Gabon,31982.0
37,Photographic or cinematographic goods,223,Cote d'lvoire,31378.0
37,Photographic or cinematographic goods,231,Mauritius,380241.0
37,Photographic or cinematographic goods,234,Namibia,2719.0
37,Photographic or cinematographic goods,242,Sierra Leone,39337.0
37,Photographic or cinematographic goods,249,Tunisia,18217.0
37,Photographic or cinematographic goods,303,United Kingdom,1267212.0
37,Photographic or cinematographic goods,304,Germany,8409922.0
37,Photographic or cinematographic goods,337,Georgia,163406.0
37,Photographic or cinematographic goods,338,Armenia,195025.0
37,Photographic or cinematographic goods,344,Russia,16164303.0
37,Photographic or cinematographic goods,351,Croatia,798320.0
37,Photographic or cinematographic goods,358,Serbia,49718.0
37,Photographic or cinematographic goods,502,United States,24640120.0
37,Photographic or cinematographic goods,601,Australia,9089083.0
38,Miscellaneous chemical products,102,Bahrain,2623167.0
38,Miscellaneous chemical products,110,"Hong Kong,China",215919184.0
38,Miscellaneous chemical products,111,India,185486396.0
38,Miscellaneous chemical products,112,Indonesia,261586005.0
38,Miscellaneous chemical products,113,Iran,83393884.0
38,Miscellaneous chemical products,116,Japan,487169593.0
38,Miscellaneous chemical products,119,Lao,6468124.0
38,Miscellaneous chemical products,120,Lebanon,6011860.0
38,Miscellaneous chemical products,122,Malaysia,246402309.0
38,Miscellaneous chemical products,125,Nepal,30144.0
38,Miscellaneous chemical products,126,Oman,3498416.0
38,Miscellaneous chemical products,132,Singapore,100919533.0
38,Miscellaneous chemical products,133,Republic of Korea,560189505.0
38,Miscellaneous chemical products,135,Syria,1309367.0
38,Miscellaneous chemical products,136,Thailand,245708921.0
38,Miscellaneous chemical products,139,Yemen,5755972.0
38,Miscellaneous chemical products,141,Viet Nam,249196321.0
38,Miscellaneous chemical products,143,"Taiwan,China",952714527.0
38,Miscellaneous chemical products,145,Kazakhstan,8765238.0
38,Miscellaneous chemical products,148,Turkmenistan,2415347.0
38,Miscellaneous chemical products,149,Uzbekistan,1743135.0
38,Miscellaneous chemical products,202,Angola,2887576.0
38,Miscellaneous chemical products,204,Botswana,38402.0
38,Miscellaneous chemical products,205,Burundi,451004.0
38,Miscellaneous chemical products,206,Cameroon,5721563.0
38,Miscellaneous chemical products,217,Ethiopia,5235838.0
38,Miscellaneous chemical products,218,Gabon,194119.0
38,Miscellaneous chemical products,221,Guinea,708106.0
38,Miscellaneous chemical products,223,Cote d'lvoire,16700665.0
38,Miscellaneous chemical products,225,Liberia,936806.0
38,Miscellaneous chemical products,230,Mauritania,253962.0
38,Miscellaneous chemical products,231,Mauritius,5357046.0
38,Miscellaneous chemical products,234,Namibia,1806770.0
38,Miscellaneous chemical products,240,Senegal,5796242.0
38,Miscellaneous chemical products,242,Sierra Leone,165044.0
38,Miscellaneous chemical products,243,Somalia,2565504.0
38,Miscellaneous chemical products,249,Tunisia,349516.0
38,Miscellaneous chemical products,303,United Kingdom,59228644.0
38,Miscellaneous chemical products,304,Germany,99438963.0
38,Miscellaneous chemical products,324,Malta,468620.0
38,Miscellaneous chemical products,337,Georgia,3453986.0
38,Miscellaneous chemical products,344,Russia,69493527.0
38,Miscellaneous chemical products,351,Croatia,1749010.0
38,Miscellaneous chemical products,358,Serbia,366910.0
38,Miscellaneous chemical products,401,Antigua & Barbuda,9597.0
38,Miscellaneous chemical products,403,Aruba,199699.0
38,Miscellaneous chemical products,414,Dominica,152888.0
38,Miscellaneous chemical products,417,Curacao,180188.0
38,Miscellaneous chemical products,424,Guyana,1167426.0
38,Miscellaneous chemical products,425,Haiti,47038.0
38,Miscellaneous chemical products,440,El Salvador,2754663.0
38,Miscellaneous chemical products,441,Suriname,1916528.0
38,Miscellaneous chemical products,502,United States,511606367.0
38,Miscellaneous chemical products,601,Australia,119585996.0
38,Miscellaneous chemical products,607,New Caledonia,10781.0
38,Miscellaneous chemical products,618,Kiribati,6115.0
39,Plastics and articles thereof,102,Bahrain,17648996.0
39,Plastics and articles thereof,110,"Hong Kong,China",2512547188.0
39,Plastics and articles thereof,111,India,1136908131.0
39,Plastics and articles thereof,112,Indonesia,650037670.0
39,Plastics and articles thereof,113,Iran,358201458.0
39,Plastics and articles thereof,116,Japan,2364689539.0
39,Plastics and articles thereof,119,Lao,6790905.0
39,Plastics and articles thereof,120,Lebanon,67666552.0
39,Plastics and articles thereof,122,Malaysia,826188059.0
39,Plastics and articles thereof,125,Nepal,1454864.0
39,Plastics and articles thereof,126,Oman,27500741.0
39,Plastics and articles thereof,132,Singapore,581828334.0
39,Plastics and articles thereof,133,Republic of Korea,1195803895.0
39,Plastics and articles thereof,135,Syria,34101892.0
39,Plastics and articles thereof,136,Thailand,824552341.0
39,Plastics and articles thereof,139,Yemen,26384802.0
39,Plastics and articles thereof,141,Viet Nam,945880353.0
39,Plastics and articles thereof,143,"Taiwan,China",558651334.0
39,Plastics and articles thereof,145,Kazakhstan,177113340.0
39,Plastics and articles thereof,148,Turkmenistan,8960562.0
39,Plastics and articles thereof,149,Uzbekistan,78384182.0
39,Plastics and articles thereof,199,Other Asian Territories,6806.0
39,Plastics and articles thereof,202,Angola,83607494.0
39,Plastics and articles thereof,204,Botswana,5308199.0
39,Plastics and articles thereof,205,Burundi,159092.0
39,Plastics and articles thereof,206,Cameroon,33219018.0
39,Plastics and articles thereof,212,Comoros,4080198.0
39,Plastics and articles thereof,217,Ethiopia,28225148.0
39,Plastics and articles thereof,218,Gabon,14779608.0
39,Plastics and articles thereof,221,Guinea,21563760.0
39,Plastics and articles thereof,223,Cote d'lvoire,44046742.0
39,Plastics and articles thereof,225,Liberia,8476094.0
39,Plastics and articles thereof,230,Mauritania,11671882.0
39,Plastics and articles thereof,231,Mauritius,30519898.0
39,Plastics and articles thereof,234,Namibia,6511822.0
39,Plastics and articles thereof,237,Réunion,6176838.0
39,Plastics and articles thereof,240,Senegal,46024943.0
39,Plastics and articles thereof,242,Sierra Leone,5644733.0
39,Plastics and articles thereof,243,Somalia,11057883.0
39,Plastics and articles thereof,249,Tunisia,33885667.0
39,Plastics and articles thereof,259,Mayotte,1889422.0
39,Plastics and articles thereof,260,South Sudan,147831.0
39,Plastics and articles thereof,303,United Kingdom,943799521.0
39,Plastics and articles thereof,304,Germany,832163780.0
39,Plastics and articles thereof,324,Malta,6161488.0
39,Plastics and articles thereof,337,Georgia,18957765.0
39,Plastics and articles thereof,338,Armenia,1652538.0
39,Plastics and articles thereof,344,Russia,660764590.0
39,Plastics and articles thereof,351,Croatia,34879426.0
39,Plastics and articles thereof,358,Serbia,3836938.0
39,Plastics and articles thereof,401,Antigua & Barbuda,735471.0
39,Plastics and articles thereof,403,Aruba,2717107.0
39,Plastics and articles thereof,409,Bonaire,187258.0
39,Plastics and articles thereof,414,Dominica,1827214.0
39,Plastics and articles thereof,417,Curacao,719543.0
39,Plastics and articles thereof,420,French Guiana,550202.0
39,Plastics and articles thereof,421,Grenada,287418.0
39,Plastics and articles thereof,424,Guyana,9313419.0
