Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
97,,351,Croatia,496378.0
97,,502,United States,112102353.0
97,,601,Australia,879998.0
98,,102,Bahrain,2570925.0
98,,104,Bhutan,26717.0
98,,110,"Hong Kong,China",177513637.0
98,,111,India,59282562.0
98,,112,Indonesia,30451489.0
98,,113,Iran,944937.0
98,,116,Japan,261369033.0
98,,119,Lao,26247817.0
98,,120,Lebanon,931209.0
98,,122,Malaysia,80848958.0
98,,125,Nepal,8311536.0
98,,126,Oman,1087152.0
98,,132,Singapore,53293958.0
98,,133,Republic of Korea,64876852.0
98,,135,Syria,36904.0
98,,136,Thailand,77926323.0
98,,139,Yemen,53510.0
98,,141,Viet Nam,331507348.0
98,,143,"Taiwan,China",396857253.0
98,,145,Kazakhstan,1242612.0
98,,148,Turkmenistan,6319.0
98,,149,Uzbekistan,548864.0
98,,202,Angola,373637.0
98,,204,Botswana,227056.0
98,,205,Burundi,16259.0
98,,206,Cameroon,147087.0
98,,212,Comoros,11418.0
98,,217,Ethiopia,368870.0
98,,218,Gabon,46221.0
98,,221,Guinea,46863.0
98,,223,Cote d'lvoire,212769.0
98,,225,Liberia,119830.0
98,,230,Mauritania,37986.0
98,,231,Mauritius,894252.0
98,,234,Namibia,270390.0
98,,237,Réunion,396544.0
98,,240,Senegal,149510.0
98,,242,Sierra Leone,37656.0
98,,243,Somalia,23346.0
98,,249,Tunisia,407416.0
98,,259,Mayotte,18221.0
98,,260,South Sudan,6266.0
98,,303,United Kingdom,171277919.0
98,,304,Germany,73512275.0
98,,324,Malta,819341.0
98,,337,Georgia,374429.0
98,,338,Armenia,208200.0
98,,344,Russia,22228200.0
98,,351,Croatia,1328734.0
98,,358,Serbia,1080849.0
98,,399,Other European Territories,2933.0
98,,401,Antigua & Barbuda,32391.0
98,,403,Aruba,63395.0
98,,409,Bonaire,542.0
98,,414,Dominica,291486.0
98,,417,Curacao,113787.0
98,,420,French Guiana,139805.0
98,,421,Grenada,8281.0
98,,424,Guyana,61668.0
98,,425,Haiti,181739.0
98,,428,Martinique,273562.0
98,,436,Saba,8826.0
98,,437,Saint Lucia,49582.0
98,,440,El Salvador,413830.0
98,,441,Suriname,88662.0
98,,502,United States,1154601325.0
98,,601,Australia,94163144.0
98,,607,New Caledonia,299554.0
98,,618,Kiribati,8970.0
