Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,102,Bahrain,535900.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,104,Bhutan,32.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",63832941.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,43906288.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,16876987.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,113,Iran,14605166.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,62348721.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,119,Lao,90.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,120,Lebanon,4429810.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,122,Malaysia,29912724.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,5041.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,126,Oman,101868.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,132,Singapore,29969778.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,83373959.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,135,Syria,442995.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,8127858.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,139,Yemen,786519.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,10801231.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",9188036.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,145,Kazakhstan,2724012.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,148,Turkmenistan,1096.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,149,Uzbekistan,1241845.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,202,Angola,4010827.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,206,Cameroon,693460.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,217,Ethiopia,2670608.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,218,Gabon,601155.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,221,Guinea,460524.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,223,Cote d'lvoire,17600177.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,225,Liberia,52067.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,230,Mauritania,5378.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,231,Mauritius,271829.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,234,Namibia,1935849.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,237,Réunion,129091.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,240,Senegal,14704613.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,242,Sierra Leone,23582.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,243,Somalia,68853.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,249,Tunisia,1763951.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,69557662.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,58351039.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,324,Malta,3727.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,337,Georgia,270251.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,338,Armenia,528.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,344,Russia,82102652.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,351,Croatia,5326639.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,358,Serbia,2580.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,414,Dominica,159152.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,421,Grenada,2576.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,424,Guyana,85128.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,425,Haiti,322695.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,428,Martinique,44112.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,437,Saint Lucia,23836.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,440,El Salvador,410104.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,441,Suriname,135352.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,963985295.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,601,Australia,31939701.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,607,New Caledonia,63795.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,612,Society Islands,1403.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,618,Kiribati,17682.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",102,Bahrain,3937706.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",280254570.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,151255197.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,75328246.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,34384896.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,363819192.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",119,Lao,392603.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",120,Lebanon,35808225.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,133541682.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,567727.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",126,Oman,26230014.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,131819169.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,659872355.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",135,Syria,875876.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,85424749.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",139,Yemen,12514212.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,305809576.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",145674389.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",145,Kazakhstan,25755170.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",148,Turkmenistan,175568.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",149,Uzbekistan,2913403.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",202,Angola,8259383.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",204,Botswana,203918.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",206,Cameroon,1229751.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",217,Ethiopia,2783543.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",218,Gabon,600941.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",221,Guinea,1631015.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",223,Cote d'lvoire,1682647.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",225,Liberia,78579.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",230,Mauritania,301710.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",231,Mauritius,1635308.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",234,Namibia,88136.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",237,Réunion,560080.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",240,Senegal,5710393.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",242,Sierra Leone,1258.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",243,Somalia,378572.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",249,Tunisia,225645.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,131975002.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,192382851.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",324,Malta,911283.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",337,Georgia,3344666.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",338,Armenia,51542.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,102001501.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",351,Croatia,6456284.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",358,Serbia,94540.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",403,Aruba,128354.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",414,Dominica,45882.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",424,Guyana,355521.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",425,Haiti,97755.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",428,Martinique,154556.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",437,Saint Lucia,85945.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",440,El Salvador,718256.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",441,Suriname,854031.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,878816407.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,122960811.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",607,New Caledonia,427844.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",612,Society Islands,5688.0
69,Geramic products,102,Bahrain,23026696.0
69,Geramic products,104,Bhutan,506699.0
69,Geramic products,110,"Hong Kong,China",186890093.0
69,Geramic products,111,India,289652669.0
69,Geramic products,112,Indonesia,234117918.0
69,Geramic products,113,Iran,138067013.0
69,Geramic products,116,Japan,292169522.0
69,Geramic products,119,Lao,2439974.0
