Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,98457362.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",14834665.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",128,Palestine,433037.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",130,Qatar,15759151.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",131,Saudi Arabia,863330527.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,19571618.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",144,Timor-Leste,143624.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",146,Kyrgyzstan,398597828.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",201,Algeria,183453520.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",214,Djibouti,77683412.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,172716120.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",216,Equatorial Guinea,1662617.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",226,Libya,45893934.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",228,Malawi,24470359.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",229,Mali,136728.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,20840196.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",236,Nigeria,161761981.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",238,Rwanda,15.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",246,Sudan,47015515.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",247,Tanzania,81657689.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",248,Togo,59601467.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",251,Burkina Faso,146365.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",253,Zambia,2845527.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",257,Swaziland,587384.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,350877619.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",308,Luxembourg,47235.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,60463961.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",322,Iceland,981537.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,39446124.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,363150368.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,98870513.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,7722332.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,24754282.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,958730.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,51161036.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,49626567.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,29130538.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,123635.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,294075.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",402,Argentina,40088729.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",411,Cayman Islands,136346.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,585648952.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,99380242.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",416,Cuba,5142582.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,24821901.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",419,Ecuador,4095770.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,30070837.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,2525444.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",432,Panama,263622915.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",433,Paraguay,2950426.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,70642020.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",438,Saint Martin (French Part),15946.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",439,Saint Vincent and the Grenadines,295559.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",445,Venezuela,14456648.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",447,Saint Kitts and Nevis,12999.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",449,"Bonaire, Sint Eustatius and Saba",1119735.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",499,Other Latin American Territories,436195.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",504,Bermuda,27140.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",602,Cook Islands,306349.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",603,Fiji,4424160.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",608,Vanuatu,967865.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,147207065.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",611,Papua New Guinea,10347618.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",613,Solomon Islands,1059732.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",620,The Federated States of Micronesia,70520.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",622,Palau,25695.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",623,French Polynesia,342452.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",101,Afghanistan,1149352.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,37463595.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",105,Brunei,3717008.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,7777670.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,9531088.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",114,Iraq,216021222.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,190166674.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,45438265.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",117441782.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",128,Palestine,649122.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",130,Qatar,10211028.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",131,Saudi Arabia,1336657720.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,25409426.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",144,Timor-Leste,118940.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",146,Kyrgyzstan,459398368.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",201,Algeria,172824899.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",214,Djibouti,34542715.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,149932321.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",216,Equatorial Guinea,177562.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",226,Libya,66739943.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",228,Malawi,17703782.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",229,Mali,28287.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,13957481.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",236,Nigeria,349996467.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",238,Rwanda,15247.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",246,Sudan,32142021.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",247,Tanzania,114668487.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",248,Togo,117001294.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",251,Burkina Faso,31981.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",253,Zambia,161548.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",257,Swaziland,8753.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,584612273.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",308,Luxembourg,5752842.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,54162478.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",322,Iceland,2741663.0
