Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",152,Azerbai jan,2455552.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",202,Angola,4486295.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",204,Botswana,36453.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",205,Burundi,2349682.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",206,Cameroon,11583034.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",212,Comoros,20185.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",217,Ethiopia,6375999.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",218,Gabon,513759.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",221,Guinea,6199985.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",223,Cote d'lvoire,15196643.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",225,Liberia,804227.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",230,Mauritania,4417038.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",231,Mauritius,1593164.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",234,Namibia,159127.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",237,Réunion,35308.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",240,Senegal,9446910.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",242,Sierra Leone,1222593.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",243,Somalia,515351.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",249,Tunisia,21141147.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",259,Mayotte,52823.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",260,South Sudan,1089.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,59144539.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,75542592.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",324,Malta,218331.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",344,Russia,263735178.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",351,Croatia,2391549.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",358,Serbia,14868840.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",401,Antigua & Barbuda,11210.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",403,Aruba,5798.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",414,Dominica,4093.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",417,Curacao,932.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",421,Grenada,3830.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",424,Guyana,596971.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",425,Haiti,3174883.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",428,Martinique,1181.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",440,El Salvador,19042841.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",441,Suriname,123147.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,358245814.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,83199577.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",607,New Caledonia,21081.0
60,Knitted or crocheted fabrics,102,Bahrain,148648.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",207387169.0
60,Knitted or crocheted fabrics,111,India,884064511.0
60,Knitted or crocheted fabrics,112,Indonesia,660430851.0
60,Knitted or crocheted fabrics,113,Iran,75113544.0
60,Knitted or crocheted fabrics,116,Japan,38144822.0
60,Knitted or crocheted fabrics,119,Lao,38885262.0
60,Knitted or crocheted fabrics,120,Lebanon,37485849.0
60,Knitted or crocheted fabrics,122,Malaysia,210241582.0
60,Knitted or crocheted fabrics,125,Nepal,65519099.0
60,Knitted or crocheted fabrics,126,Oman,10933898.0
60,Knitted or crocheted fabrics,132,Singapore,72605647.0
60,Knitted or crocheted fabrics,133,Republic of Korea,67943852.0
60,Knitted or crocheted fabrics,135,Syria,11651833.0
60,Knitted or crocheted fabrics,136,Thailand,280523816.0
60,Knitted or crocheted fabrics,139,Yemen,46853163.0
60,Knitted or crocheted fabrics,141,Viet Nam,3186110927.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",6024273.0
60,Knitted or crocheted fabrics,145,Kazakhstan,85436577.0
60,Knitted or crocheted fabrics,148,Turkmenistan,14183540.0
60,Knitted or crocheted fabrics,149,Uzbekistan,191932910.0
60,Knitted or crocheted fabrics,150,Georgia,8148509.0
60,Knitted or crocheted fabrics,151,Armenia,3517705.0
60,Knitted or crocheted fabrics,152,Azerbai jan,17140898.0
60,Knitted or crocheted fabrics,202,Angola,1638089.0
60,Knitted or crocheted fabrics,204,Botswana,276949.0
60,Knitted or crocheted fabrics,205,Burundi,360924.0
60,Knitted or crocheted fabrics,206,Cameroon,12592950.0
60,Knitted or crocheted fabrics,217,Ethiopia,25620089.0
60,Knitted or crocheted fabrics,218,Gabon,530750.0
60,Knitted or crocheted fabrics,221,Guinea,12566703.0
60,Knitted or crocheted fabrics,223,Cote d'lvoire,18875021.0
60,Knitted or crocheted fabrics,225,Liberia,701808.0
60,Knitted or crocheted fabrics,230,Mauritania,3919168.0
60,Knitted or crocheted fabrics,231,Mauritius,2428938.0
60,Knitted or crocheted fabrics,234,Namibia,249316.0
60,Knitted or crocheted fabrics,237,Réunion,2519.0
60,Knitted or crocheted fabrics,240,Senegal,37539834.0
60,Knitted or crocheted fabrics,242,Sierra Leone,1385017.0
60,Knitted or crocheted fabrics,243,Somalia,4204412.0
60,Knitted or crocheted fabrics,249,Tunisia,43591207.0
60,Knitted or crocheted fabrics,259,Mayotte,86256.0
60,Knitted or crocheted fabrics,303,United Kingdom,48271893.0
60,Knitted or crocheted fabrics,304,Germany,42733697.0
60,Knitted or crocheted fabrics,324,Malta,3507.0
60,Knitted or crocheted fabrics,344,Russia,244503858.0
60,Knitted or crocheted fabrics,351,Croatia,4085040.0
60,Knitted or crocheted fabrics,358,Serbia,7713991.0
60,Knitted or crocheted fabrics,403,Aruba,2048.0
60,Knitted or crocheted fabrics,424,Guyana,204199.0
60,Knitted or crocheted fabrics,425,Haiti,5000725.0
60,Knitted or crocheted fabrics,440,El Salvador,51881295.0
60,Knitted or crocheted fabrics,441,Suriname,94937.0
60,Knitted or crocheted fabrics,502,United States,244105344.0
60,Knitted or crocheted fabrics,601,Australia,20235156.0
60,Knitted or crocheted fabrics,607,New Caledonia,7906.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",102,Bahrain,20541592.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",104,Bhutan,12897.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",650386993.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,372145746.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,193544452.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",113,Iran,21432191.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,4684207273.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,10964469.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",120,Lebanon,38200369.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,946254616.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,91429220.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",126,Oman,32455779.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,499660096.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,1861056746.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",135,Syria,563487.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,470697021.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",139,Yemen,141267813.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,734084056.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",684130495.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",145,Kazakhstan,1262154145.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",148,Turkmenistan,5055244.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",149,Uzbekistan,8596495.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",150,Georgia,18724344.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",151,Armenia,5483115.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",152,Azerbai jan,34703231.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",202,Angola,29101192.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",204,Botswana,11233340.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",205,Burundi,51576.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",206,Cameroon,62915345.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",212,Comoros,1022824.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,3101114.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",218,Gabon,3369282.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",221,Guinea,65858084.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",223,Cote d'lvoire,96566605.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",225,Liberia,15784670.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",230,Mauritania,31161096.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,21094337.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",234,Namibia,61022852.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",237,Réunion,2878887.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",240,Senegal,96841576.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",242,Sierra Leone,8205533.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",243,Somalia,31990119.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,4377695.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",259,Mayotte,107622.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",260,South Sudan,427209.0
