Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",255,Lesotho,549.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",258,Eritrea,14.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",301,Belgium,87146351.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",305,France,82057941.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",306,Ireland,14901988.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",307,Italy,1407952040.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",309,Netherlands,19949415.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",310,Greece,6977683.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",312,Spain,43421749.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",313,Albania,51235.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",314,Andorra,1637.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",315,Austria,35122939.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",316,Bulgaria,591880.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",318,Finland,733916.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",320,Gibraltar,4426.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",321,Hungary,4717614.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",326,Norway,3708045.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",327,Poland,12336753.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",336,Lithuania,691069.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",339,Azerbai jan,99063.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",340,Belarus,942358.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",350,Slovenia,984436.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",357,Faroe Islands,2202.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",359,Montenegro,85975.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",404,Bahamas,33836.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",405,Barbados,21812.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",406,Belize,5490.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",408,Bolivia,10388.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",410,Brazil,32487115.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",415,Costa Rica,1193209.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",422,Guadeloupe,627737.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",427,Jamaica,326084.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",429,Mexico,18686238.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",431,Nicaragua,55040.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",435,Puerto Rico,290364.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",442,Trinidad and Tobago,614892.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",443,Turks and Caicos Islands,227.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",444,Uruguay,847804.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",446,British Virgin Islands,224.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",448,Saint.Pierre and Miquelon,317.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",501,Canada,47287901.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",503,Greenland,5415.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",614,Tonga,2717.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",617,Samoa,4202.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",625,Wallis and Futuna,122.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",699,Other Oceanian Territories,27318.0
72,Iron and steel,108,Cyprus,716085.0
72,Iron and steel,118,Kuwait,38125550.0
72,Iron and steel,123,Maldives,3452683.0
72,Iron and steel,124,Mongolia,20461818.0
72,Iron and steel,127,Pakistan,292018083.0
72,Iron and steel,129,Philippines,862267849.0
72,Iron and steel,137,Türkiye,342321856.0
72,Iron and steel,138,United Arab Emirates,323613800.0
72,Iron and steel,147,Tajikistan,55829464.0
72,Iron and steel,203,Benin,15601525.0
72,Iron and steel,208,Cabo Verde,1913272.0
72,Iron and steel,211,Chad,34454.0
72,Iron and steel,213,Congo,4025805.0
72,Iron and steel,219,Gambia,5009616.0
72,Iron and steel,220,Ghana,159864210.0
72,Iron and steel,222,Guinea-Bissau,113582.0
72,Iron and steel,224,Kenya,79592124.0
72,Iron and steel,227,Madagascar,20448228.0
72,Iron and steel,233,Mozambique,60034138.0
72,Iron and steel,235,Niger,356183.0
72,Iron and steel,239,Sao Tome and Principe,1697049.0
72,Iron and steel,241,Seychelles,906527.0
72,Iron and steel,244,South Africa,153280872.0
72,Iron and steel,250,Uganda,1517576.0
72,Iron and steel,252,Democratic Republic of Congo,23193816.0
72,Iron and steel,254,Zimbabwe,8191620.0
72,Iron and steel,255,Lesotho,27452.0
72,Iron and steel,258,Eritrea,51616.0
72,Iron and steel,301,Belgium,91994028.0
72,Iron and steel,305,France,28339176.0
72,Iron and steel,306,Ireland,1290570.0
72,Iron and steel,307,Italy,726195564.0
72,Iron and steel,309,Netherlands,31835377.0
72,Iron and steel,310,Greece,7006865.0
72,Iron and steel,312,Spain,83834727.0
72,Iron and steel,313,Albania,9025970.0
72,Iron and steel,315,Austria,4317189.0
72,Iron and steel,316,Bulgaria,1965486.0
72,Iron and steel,318,Finland,21416057.0
72,Iron and steel,321,Hungary,1084671.0
72,Iron and steel,326,Norway,2613510.0
72,Iron and steel,327,Poland,86226509.0
72,Iron and steel,336,Lithuania,4071416.0
72,Iron and steel,339,Azerbai jan,4590226.0
72,Iron and steel,340,Belarus,3390673.0
72,Iron and steel,350,Slovenia,15065042.0
72,Iron and steel,359,Montenegro,1137950.0
72,Iron and steel,404,Bahamas,186746.0
72,Iron and steel,405,Barbados,578935.0
72,Iron and steel,406,Belize,356011.0
72,Iron and steel,408,Bolivia,4441287.0
72,Iron and steel,410,Brazil,289431034.0
72,Iron and steel,415,Costa Rica,106517515.0
72,Iron and steel,427,Jamaica,4327723.0
72,Iron and steel,429,Mexico,127822848.0
72,Iron and steel,431,Nicaragua,692140.0
72,Iron and steel,435,Puerto Rico,591305.0
72,Iron and steel,442,Trinidad and Tobago,2856588.0
72,Iron and steel,444,Uruguay,7488598.0
72,Iron and steel,501,Canada,142792629.0
72,Iron and steel,614,Tonga,110500.0
72,Iron and steel,617,Samoa,865814.0
72,Iron and steel,621,Marshall Islands,219164.0
72,Iron and steel,699,Other Oceanian Territories,257031.0
73,Articles of iron or steel,108,Cyprus,18499779.0
73,Articles of iron or steel,109,Democratic People's Republic of Korea,72947.0
73,Articles of iron or steel,118,Kuwait,178045901.0
73,Articles of iron or steel,123,Maldives,23948307.0
73,Articles of iron or steel,124,Mongolia,108167564.0
73,Articles of iron or steel,127,Pakistan,281192135.0
73,Articles of iron or steel,129,Philippines,1170225212.0
73,Articles of iron or steel,137,Türkiye,349667831.0
73,Articles of iron or steel,138,United Arab Emirates,938644842.0
73,Articles of iron or steel,147,Tajikistan,68367080.0
73,Articles of iron or steel,203,Benin,16194350.0
73,Articles of iron or steel,208,Cabo Verde,1183491.0
73,Articles of iron or steel,209,Central African Republic,17618.0
73,Articles of iron or steel,211,Chad,15549054.0
73,Articles of iron or steel,213,Congo,22248759.0
73,Articles of iron or steel,219,Gambia,12040104.0
73,Articles of iron or steel,220,Ghana,160474434.0
73,Articles of iron or steel,222,Guinea-Bissau,1260133.0
73,Articles of iron or steel,224,Kenya,126918530.0
73,Articles of iron or steel,227,Madagascar,34435871.0
73,Articles of iron or steel,233,Mozambique,76367131.0
73,Articles of iron or steel,235,Niger,32049106.0
73,Articles of iron or steel,239,Sao Tome and Principe,919894.0
73,Articles of iron or steel,241,Seychelles,4926383.0
73,Articles of iron or steel,244,South Africa,297858042.0
73,Articles of iron or steel,250,Uganda,24242194.0
73,Articles of iron or steel,252,Democratic Republic of Congo,73015063.0
