Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
94,,350,Slovenia,92118383.0
94,,357,Faroe Islands,954.0
94,,359,Montenegro,3898698.0
94,,404,Bahamas,2781579.0
94,,405,Barbados,2746722.0
94,,406,Belize,190010.0
94,,408,Bolivia,9351031.0
94,,410,Brazil,326905123.0
94,,415,Costa Rica,35774495.0
94,,422,Guadeloupe,1499600.0
94,,427,Jamaica,12490345.0
94,,429,Mexico,445740919.0
94,,431,Nicaragua,7193066.0
94,,435,Puerto Rico,42591199.0
94,,442,Trinidad and Tobago,7802535.0
94,,444,Uruguay,33693508.0
94,,446,British Virgin Islands,524490.0
94,,501,Canada,1416983307.0
94,,503,Greenland,564.0
94,,614,Tonga,144186.0
94,,617,Samoa,1447989.0
94,,621,Marshall Islands,98586.0
95,,108,Cyprus,3534628.0
95,,109,Democratic People's Republic of Korea,1773762.0
95,,118,Kuwait,20269291.0
95,,123,Maldives,372057.0
95,,124,Mongolia,464978.0
95,,127,Pakistan,72559528.0
95,,129,Philippines,183255248.0
95,,137,Türkiye,177795824.0
95,,138,United Arab Emirates,177942730.0
95,,147,Tajikistan,2447069.0
95,,203,Benin,2503914.0
95,,207,Canary Islands,476038.0
95,,208,Cabo Verde,150513.0
95,,211,Chad,515.0
95,,213,Congo,124847.0
95,,219,Gambia,6434.0
95,,220,Ghana,10842429.0
95,,224,Kenya,15324316.0
95,,227,Madagascar,5691197.0
95,,233,Mozambique,5222358.0
95,,239,Sao Tome and Principe,54978.0
95,,241,Seychelles,111662.0
95,,244,South Africa,66502561.0
95,,250,Uganda,201288.0
95,,252,Democratic Republic of Congo,2703101.0
95,,254,Zimbabwe,1647629.0
95,,255,Lesotho,32753.0
95,,301,Belgium,255785148.0
95,,305,France,405162408.0
95,,306,Ireland,20617120.0
95,,307,Italy,257631290.0
95,,309,Netherlands,849521342.0
95,,310,Greece,115539733.0
95,,312,Spain,402255638.0
95,,313,Albania,10388272.0
95,,314,Andorra,20.0
95,,315,Austria,19804366.0
95,,316,Bulgaria,18275042.0
95,,318,Finland,70374938.0
95,,320,Gibraltar,120743.0
95,,321,Hungary,24606324.0
95,,326,Norway,40929023.0
95,,327,Poland,245420091.0
95,,336,Lithuania,32635171.0
95,,339,Azerbai jan,961845.0
95,,340,Belarus,4108159.0
95,,350,Slovenia,55608613.0
95,,357,Faroe Islands,564.0
95,,359,Montenegro,1765812.0
95,,404,Bahamas,3591.0
95,,405,Barbados,341602.0
95,,406,Belize,308887.0
95,,408,Bolivia,1023138.0
95,,410,Brazil,191481366.0
95,,415,Costa Rica,8134770.0
95,,422,Guadeloupe,40036.0
95,,427,Jamaica,1383577.0
95,,429,Mexico,344175842.0
95,,431,Nicaragua,1932932.0
95,,435,Puerto Rico,3058025.0
95,,442,Trinidad and Tobago,919930.0
95,,444,Uruguay,46293087.0
95,,501,Canada,436761804.0
95,,503,Greenland,323.0
95,,614,Tonga,136210.0
95,,617,Samoa,137163.0
95,,621,Marshall Islands,14218.0
95,,625,Wallis and Futuna,129.0
96,,108,Cyprus,1108640.0
96,,109,Democratic People's Republic of Korea,8921269.0
96,,118,Kuwait,12824875.0
96,,123,Maldives,1741646.0
96,,124,Mongolia,3360345.0
96,,127,Pakistan,120517290.0
96,,129,Philippines,147538307.0
96,,137,Türkiye,118303217.0
96,,138,United Arab Emirates,126645347.0
96,,147,Tajikistan,16826021.0
96,,203,Benin,9381564.0
96,,207,Canary Islands,250080.0
96,,208,Cabo Verde,628363.0
96,,211,Chad,98028.0
96,,213,Congo,5822924.0
96,,219,Gambia,2608205.0
96,,220,Ghana,80912616.0
96,,222,Guinea-Bissau,2160517.0
96,,224,Kenya,58905884.0
96,,227,Madagascar,9011138.0
96,,233,Mozambique,11817361.0
96,,239,Sao Tome and Principe,358595.0
96,,241,Seychelles,195084.0
96,,244,South Africa,66435850.0
96,,250,Uganda,2157566.0
96,,252,Democratic Republic of Congo,6260460.0
96,,254,Zimbabwe,2658293.0
96,,255,Lesotho,219680.0
96,,301,Belgium,62722833.0
96,,305,France,134956196.0
96,,306,Ireland,14558168.0
96,,307,Italy,101660616.0
96,,309,Netherlands,186823654.0
96,,310,Greece,21223600.0
96,,312,Spain,110091270.0
96,,313,Albania,4843592.0
96,,314,Andorra,148.0
96,,315,Austria,6692352.0
96,,316,Bulgaria,10648375.0
96,,318,Finland,19590842.0
96,,320,Gibraltar,811.0
96,,321,Hungary,12845358.0
96,,326,Norway,11189277.0
96,,327,Poland,90506199.0
96,,336,Lithuania,16731215.0
96,,339,Azerbai jan,445059.0
96,,340,Belarus,6976055.0
96,,350,Slovenia,19747084.0
96,,357,Faroe Islands,293.0
96,,359,Montenegro,227037.0
96,,404,Bahamas,8998.0
96,,405,Barbados,363839.0
96,,406,Belize,1255734.0
96,,408,Bolivia,2403144.0
96,,410,Brazil,142135567.0
96,,415,Costa Rica,3847976.0
96,,422,Guadeloupe,4107.0
96,,427,Jamaica,6863496.0
96,,429,Mexico,105582664.0
96,,431,Nicaragua,866354.0
96,,435,Puerto Rico,3237634.0
96,,442,Trinidad and Tobago,1603968.0
96,,443,Turks and Caicos Islands,1608.0
96,,444,Uruguay,9276634.0
96,,501,Canada,142597522.0
96,,503,Greenland,12.0
96,,614,Tonga,608840.0
96,,617,Samoa,1231785.0
97,,108,Cyprus,212026.0
97,,127,Pakistan,7206.0
97,,129,Philippines,13510.0
97,,137,Türkiye,11299.0
97,,138,United Arab Emirates,60728.0
97,,224,Kenya,46674.0
97,,244,South Africa,268947.0
97,,301,Belgium,873636.0
97,,305,France,2025621.0
97,,307,Italy,948811.0
97,,309,Netherlands,286576.0
97,,310,Greece,71219.0
97,,312,Spain,3102438.0
97,,315,Austria,47360.0
97,,318,Finland,134382.0
97,,321,Hungary,39839.0
97,,326,Norway,548.0
97,,340,Belarus,23172.0
97,,350,Slovenia,126913.0
97,,410,Brazil,1271192.0
97,,429,Mexico,55123.0
97,,442,Trinidad and Tobago,27523.0
97,,444,Uruguay,16984.0
97,,501,Canada,6159066.0
98,,108,Cyprus,312547.0
98,,109,Democratic People's Republic of Korea,10840.0
98,,118,Kuwait,565094.0
98,,123,Maldives,203000.0
98,,124,Mongolia,482471.0
98,,127,Pakistan,909705.0
98,,129,Philippines,3846695.0
98,,137,Türkiye,2637471.0
98,,138,United Arab Emirates,5997115.0
98,,147,Tajikistan,2258.0
98,,203,Benin,33747.0
98,,207,Canary Islands,71071.0
98,,208,Cabo Verde,11179.0
98,,209,Central African Republic,1094.0
98,,211,Chad,5500.0
98,,213,Congo,19493.0
98,,219,Gambia,22443.0
98,,220,Ghana,168620.0
98,,222,Guinea-Bissau,8558.0
98,,224,Kenya,174123.0
98,,227,Madagascar,97339.0
98,,233,Mozambique,99129.0
98,,235,Niger,13523.0
98,,241,Seychelles,31469.0
98,,244,South Africa,2839625.0
98,,250,Uganda,68154.0
98,,252,Democratic Republic of Congo,66199.0
98,,254,Zimbabwe,159468.0
98,,255,Lesotho,25068.0
98,,258,Eritrea,15618.0
98,,299,Other African Territories,6017.0
98,,301,Belgium,13175020.0
98,,305,France,22481982.0
98,,306,Ireland,1588851.0
98,,307,Italy,14169266.0
98,,309,Netherlands,10617050.0
98,,310,Greece,1086597.0
98,,312,Spain,9329361.0
98,,313,Albania,103118.0
98,,314,Andorra,6693.0
98,,315,Austria,2235209.0
98,,316,Bulgaria,697514.0
98,,318,Finland,3660167.0
98,,320,Gibraltar,24634.0
98,,321,Hungary,1990048.0
98,,326,Norway,3458345.0
98,,327,Poland,5856378.0
98,,336,Lithuania,775586.0
98,,339,Azerbai jan,2655785.0
98,,340,Belarus,452030.0
98,,350,Slovenia,519858.0
98,,357,Faroe Islands,8043.0
98,,359,Montenegro,10968.0
98,,404,Bahamas,6587.0
98,,405,Barbados,49949.0
98,,406,Belize,20250.0
98,,408,Bolivia,366090.0
98,,410,Brazil,7814950.0
98,,415,Costa Rica,326783.0
98,,422,Guadeloupe,91320.0
98,,427,Jamaica,62177.0
98,,429,Mexico,6531725.0
98,,431,Nicaragua,50165.0
98,,435,Puerto Rico,192655.0
98,,442,Trinidad and Tobago,150477.0
98,,443,Turks and Caicos Islands,8749.0
98,,444,Uruguay,491263.0
98,,446,British Virgin Islands,11405.0
98,,448,Saint.Pierre and Miquelon,260.0
98,,501,Canada,20775524.0
98,,503,Greenland,31941.0
98,,610,Norfolk Island,225.0
98,,614,Tonga,4028.0
98,,617,Samoa,7408.0
98,,621,Marshall Islands,9045.0
