Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",246,Sudan,31395044.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",247,Tanzania,5795026.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",248,Togo,101538.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",253,Zambia,350578.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,11351577.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,88001.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,6989387.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",322,Iceland,88173.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",323,Liechtenstein,50828.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",328,Romania,35061859.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,11214421.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,1503401.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",334,Estonia,6685650.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",335,Latvia,2807437.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",343,Moldova,2659.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",347,Ukraine,33862660.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,4845533.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,1631285.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",355,Bosnia and Herzegovina,322890.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",402,Argentina,54385543.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",412,Chile,14782354.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",413,Colombia,11594108.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",416,Cuba,4031518.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",418,Dominican Republic,2756766.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",419,Ecuador,5148933.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",423,Guatemala,1390462.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",426,Honduras,549894.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",432,Panama,10969244.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",433,Paraguay,340289.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",434,Peru,8307863.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",439,Saint Vincent and the Grenadines,210273.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",445,Venezuela,4825952.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",447,Saint Kitts and Nevis,55396.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",449,"Bonaire, Sint Eustatius and Saba",434210.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",603,Fiji,3375085.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",608,Vanuatu,139433.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",609,New Zealand,17832327.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",611,Papua New Guinea,5298443.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",613,Solomon Islands,19488.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",619,Tuvalu,198123.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",622,Palau,559974.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",623,French Polynesia,58427.0
69,Geramic products,101,Afghanistan,662901.0
69,Geramic products,103,Bangladesh,51673505.0
69,Geramic products,105,Brunei,21289283.0
69,Geramic products,106,Myanmar,115112930.0
69,Geramic products,107,Cambodia,146348535.0
69,Geramic products,114,Iraq,139724792.0
69,Geramic products,115,Israel,109815460.0
69,Geramic products,117,Jordan,58611018.0
69,Geramic products,121,"Macao,China",14242628.0
69,Geramic products,128,Palestine,1884938.0
69,Geramic products,130,Qatar,24883842.0
69,Geramic products,131,Saudi Arabia,447613920.0
69,Geramic products,134,Sri Lanka,47418076.0
69,Geramic products,144,Timor-Leste,699207.0
69,Geramic products,146,Kyrgyzstan,8337568.0
69,Geramic products,201,Algeria,57888896.0
69,Geramic products,214,Djibouti,43167200.0
69,Geramic products,215,Egypt,24910978.0
69,Geramic products,216,Equatorial Guinea,4756001.0
69,Geramic products,226,Libya,24171284.0
69,Geramic products,228,Malawi,783637.0
69,Geramic products,229,Mali,130521.0
69,Geramic products,232,Morocco,24444499.0
69,Geramic products,236,Nigeria,88603408.0
69,Geramic products,238,Rwanda,699553.0
69,Geramic products,246,Sudan,19123508.0
69,Geramic products,247,Tanzania,56853301.0
69,Geramic products,248,Togo,14550599.0
69,Geramic products,251,Burkina Faso,251105.0
69,Geramic products,253,Zambia,687885.0
69,Geramic products,257,Swaziland,102359.0
69,Geramic products,302,Denmark,16184450.0
69,Geramic products,308,Luxembourg,4584.0
69,Geramic products,311,Portugal,11003965.0
69,Geramic products,322,Iceland,1019434.0
69,Geramic products,323,Liechtenstein,115727.0
69,Geramic products,328,Romania,16536644.0
69,Geramic products,330,Sweden,13648822.0
69,Geramic products,331,Switzerland,3714200.0
69,Geramic products,334,Estonia,713208.0
69,Geramic products,335,Latvia,3078455.0
69,Geramic products,343,Moldova,260460.0
69,Geramic products,347,Ukraine,23031083.0
69,Geramic products,352,Czechia（Czech Republic）,2771162.0
69,Geramic products,353,Slovakia,639187.0
69,Geramic products,354,North Macedonia,1446733.0
69,Geramic products,355,Bosnia and Herzegovina,820109.0
69,Geramic products,402,Argentina,34667797.0
69,Geramic products,412,Chile,110535948.0
69,Geramic products,413,Colombia,40902007.0
69,Geramic products,416,Cuba,12242515.0
69,Geramic products,418,Dominican Republic,20482441.0
69,Geramic products,419,Ecuador,10728501.0
69,Geramic products,423,Guatemala,10619603.0
69,Geramic products,426,Honduras,4897627.0
69,Geramic products,432,Panama,41763042.0
69,Geramic products,433,Paraguay,4187387.0
69,Geramic products,434,Peru,74254972.0
69,Geramic products,445,Venezuela,22316179.0
69,Geramic products,447,Saint Kitts and Nevis,52972.0
69,Geramic products,449,"Bonaire, Sint Eustatius and Saba",470210.0
69,Geramic products,603,Fiji,7514362.0
69,Geramic products,608,Vanuatu,717040.0
69,Geramic products,609,New Zealand,23307207.0
69,Geramic products,611,Papua New Guinea,6995309.0
69,Geramic products,613,Solomon Islands,919984.0
69,Geramic products,619,Tuvalu,6833.0
69,Geramic products,620,The Federated States of Micronesia,33182.0
69,Geramic products,622,Palau,404052.0
69,Geramic products,623,French Polynesia,137234.0
70,Glass and glassware,101,Afghanistan,178067.0
70,Glass and glassware,103,Bangladesh,47140725.0
70,Glass and glassware,105,Brunei,3522992.0
70,Glass and glassware,106,Myanmar,20943230.0
70,Glass and glassware,107,Cambodia,11878030.0
70,Glass and glassware,114,Iraq,51040255.0
70,Glass and glassware,115,Israel,63838098.0
70,Glass and glassware,117,Jordan,30648666.0
70,Glass and glassware,121,"Macao,China",24181235.0
70,Glass and glassware,128,Palestine,433491.0
70,Glass and glassware,130,Qatar,15007992.0
70,Glass and glassware,131,Saudi Arabia,183782763.0
70,Glass and glassware,134,Sri Lanka,22086151.0
70,Glass and glassware,144,Timor-Leste,161725.0
70,Glass and glassware,146,Kyrgyzstan,6944456.0
70,Glass and glassware,201,Algeria,43207954.0
70,Glass and glassware,214,Djibouti,33504368.0
70,Glass and glassware,215,Egypt,65080215.0
70,Glass and glassware,216,Equatorial Guinea,1772142.0
70,Glass and glassware,226,Libya,13935248.0
70,Glass and glassware,228,Malawi,300963.0
70,Glass and glassware,229,Mali,13538.0
70,Glass and glassware,232,Morocco,33806632.0
70,Glass and glassware,236,Nigeria,45474685.0
70,Glass and glassware,238,Rwanda,222911.0
70,Glass and glassware,246,Sudan,27814149.0
70,Glass and glassware,247,Tanzania,21662779.0
70,Glass and glassware,248,Togo,4066491.0
70,Glass and glassware,251,Burkina Faso,135.0
70,Glass and glassware,253,Zambia,286165.0
70,Glass and glassware,302,Denmark,28770791.0
70,Glass and glassware,308,Luxembourg,9776.0
70,Glass and glassware,311,Portugal,14658675.0
70,Glass and glassware,322,Iceland,297770.0
70,Glass and glassware,328,Romania,19648796.0
70,Glass and glassware,330,Sweden,32480431.0
70,Glass and glassware,331,Switzerland,4499987.0
70,Glass and glassware,334,Estonia,2010315.0
70,Glass and glassware,335,Latvia,4741690.0
70,Glass and glassware,343,Moldova,1039928.0
70,Glass and glassware,347,Ukraine,24940336.0
70,Glass and glassware,352,Czechia（Czech Republic）,8592967.0
70,Glass and glassware,353,Slovakia,9429930.0
70,Glass and glassware,354,North Macedonia,970058.0
70,Glass and glassware,355,Bosnia and Herzegovina,354277.0
70,Glass and glassware,402,Argentina,29271497.0
70,Glass and glassware,412,Chile,69805056.0
70,Glass and glassware,413,Colombia,34187504.0
70,Glass and glassware,416,Cuba,11719439.0
70,Glass and glassware,418,Dominican Republic,12806381.0
70,Glass and glassware,419,Ecuador,18751719.0
70,Glass and glassware,423,Guatemala,12534676.0
70,Glass and glassware,426,Honduras,4175927.0
70,Glass and glassware,432,Panama,12593175.0
70,Glass and glassware,433,Paraguay,7018680.0
70,Glass and glassware,434,Peru,53539299.0
70,Glass and glassware,438,Saint Martin (French Part),9694.0
70,Glass and glassware,439,Saint Vincent and the Grenadines,36287.0
70,Glass and glassware,445,Venezuela,7620379.0
70,Glass and glassware,447,Saint Kitts and Nevis,56039.0
70,Glass and glassware,449,"Bonaire, Sint Eustatius and Saba",306036.0
70,Glass and glassware,504,Bermuda,9604.0
70,Glass and glassware,602,Cook Islands,2562.0
70,Glass and glassware,603,Fiji,1580796.0
70,Glass and glassware,606,Nauru,130.0
70,Glass and glassware,608,Vanuatu,440418.0
70,Glass and glassware,609,New Zealand,34115573.0
70,Glass and glassware,611,Papua New Guinea,2648825.0
70,Glass and glassware,613,Solomon Islands,452690.0
70,Glass and glassware,620,The Federated States of Micronesia,300.0
70,Glass and glassware,622,Palau,168150.0
70,Glass and glassware,623,French Polynesia,66497.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",101,Afghanistan,88562.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",103,Bangladesh,5401706.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",105,Brunei,126346.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,34184150.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",107,Cambodia,276609.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",114,Iraq,12352378.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,55696293.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",117,Jordan,6119080.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",121,"Macao,China",17169226.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",130,Qatar,2262378.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",131,Saudi Arabia,31292419.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134,Sri Lanka,1633274.0
