Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
91,,233,Mozambique,1356896.0
91,,239,Sao Tome and Principe,20203.0
91,,241,Seychelles,3567.0
91,,244,South Africa,9939569.0
91,,250,Uganda,21568.0
91,,252,Democratic Republic of Congo,473646.0
91,,254,Zimbabwe,50471.0
91,,301,Belgium,5828268.0
91,,305,France,34024438.0
91,,306,Ireland,957040.0
91,,307,Italy,19200881.0
91,,309,Netherlands,38455189.0
91,,310,Greece,3640043.0
91,,312,Spain,36854391.0
91,,313,Albania,306097.0
91,,315,Austria,2591003.0
91,,316,Bulgaria,929553.0
91,,318,Finland,1940223.0
91,,321,Hungary,1225663.0
91,,326,Norway,1065510.0
91,,327,Poland,13674865.0
91,,336,Lithuania,1723264.0
91,,339,Azerbai jan,57100.0
91,,340,Belarus,2405956.0
91,,350,Slovenia,3222872.0
91,,359,Montenegro,191538.0
91,,404,Bahamas,598.0
91,,405,Barbados,88835.0
91,,406,Belize,22695.0
91,,408,Bolivia,1533922.0
91,,410,Brazil,15593856.0
91,,415,Costa Rica,580331.0
91,,422,Guadeloupe,40982.0
91,,427,Jamaica,399925.0
91,,429,Mexico,11217328.0
91,,431,Nicaragua,81838.0
91,,435,Puerto Rico,518291.0
91,,442,Trinidad and Tobago,90908.0
91,,444,Uruguay,1701422.0
91,,501,Canada,25312609.0
91,,614,Tonga,13020.0
91,,617,Samoa,1754.0
91,,621,Marshall Islands,910.0
92,,108,Cyprus,566584.0
92,,109,Democratic People's Republic of Korea,1590121.0
92,,118,Kuwait,471490.0
92,,123,Maldives,1840.0
92,,124,Mongolia,774.0
92,,127,Pakistan,209651.0
92,,129,Philippines,13234972.0
92,,137,Türkiye,5989013.0
92,,138,United Arab Emirates,11807266.0
92,,147,Tajikistan,32119.0
92,,203,Benin,332601.0
92,,208,Cabo Verde,1019.0
92,,213,Congo,101.0
92,,220,Ghana,1274745.0
92,,224,Kenya,550166.0
92,,227,Madagascar,472365.0
92,,233,Mozambique,74960.0
92,,241,Seychelles,159.0
92,,244,South Africa,3777543.0
92,,252,Democratic Republic of Congo,275124.0
92,,301,Belgium,10677383.0
92,,305,France,33337579.0
92,,306,Ireland,1227772.0
92,,307,Italy,13256582.0
92,,309,Netherlands,24845945.0
92,,310,Greece,1175120.0
92,,312,Spain,13115859.0
92,,313,Albania,1975230.0
92,,314,Andorra,11.0
92,,315,Austria,108953.0
92,,316,Bulgaria,383928.0
92,,318,Finland,359931.0
92,,321,Hungary,1005599.0
92,,326,Norway,471594.0
92,,327,Poland,4712691.0
92,,336,Lithuania,1271468.0
92,,339,Azerbai jan,219876.0
92,,340,Belarus,97492.0
92,,350,Slovenia,972060.0
92,,357,Faroe Islands,7.0
92,,404,Bahamas,16374.0
92,,405,Barbados,41.0
92,,406,Belize,2175.0
92,,408,Bolivia,1375593.0
92,,410,Brazil,23752984.0
92,,415,Costa Rica,666852.0
92,,422,Guadeloupe,690.0
92,,427,Jamaica,18565.0
92,,429,Mexico,16399131.0
92,,431,Nicaragua,2655.0
92,,435,Puerto Rico,381665.0
92,,442,Trinidad and Tobago,199916.0
92,,444,Uruguay,1125407.0
92,,501,Canada,23435871.0
92,,614,Tonga,7905.0
92,,617,Samoa,1133.0
92,,699,Other Oceanian Territories,49630.0
93,,118,Kuwait,30426.0
93,,127,Pakistan,368724.0
93,,244,South Africa,851385.0
93,,301,Belgium,1986057.0
93,,305,France,1092863.0
93,,307,Italy,1365117.0
93,,309,Netherlands,107229.0
93,,310,Greece,1036094.0
93,,312,Spain,318291.0
93,,318,Finland,24974.0
93,,327,Poland,2879959.0
93,,350,Slovenia,398920.0
93,,410,Brazil,538515.0
93,,444,Uruguay,364294.0
93,,501,Canada,2889664.0
94,,108,Cyprus,20268829.0
94,,109,Democratic People's Republic of Korea,29861950.0
94,,118,Kuwait,109010670.0
94,,123,Maldives,16579017.0
94,,124,Mongolia,16399097.0
94,,127,Pakistan,92802021.0
94,,129,Philippines,546285922.0
94,,137,Türkiye,137665628.0
94,,138,United Arab Emirates,690567134.0
94,,147,Tajikistan,16518593.0
94,,203,Benin,12802232.0
94,,208,Cabo Verde,3054839.0
94,,211,Chad,272396.0
94,,213,Congo,11774776.0
94,,219,Gambia,3186873.0
94,,220,Ghana,85727301.0
94,,222,Guinea-Bissau,132644.0
94,,224,Kenya,121394292.0
94,,227,Madagascar,20022574.0
94,,233,Mozambique,58868272.0
94,,235,Niger,1804.0
94,,239,Sao Tome and Principe,348278.0
94,,241,Seychelles,4927575.0
94,,244,South Africa,506732874.0
94,,250,Uganda,9290300.0
94,,252,Democratic Republic of Congo,35560309.0
94,,254,Zimbabwe,8173626.0
94,,255,Lesotho,2685727.0
94,,258,Eritrea,582174.0
94,,301,Belgium,380318587.0
94,,305,France,1147076019.0
94,,306,Ireland,158956710.0
94,,307,Italy,768458670.0
94,,309,Netherlands,1283840801.0
94,,310,Greece,193187941.0
94,,312,Spain,772294951.0
94,,313,Albania,21521759.0
94,,314,Andorra,669731.0
94,,315,Austria,87125043.0
94,,316,Bulgaria,36974133.0
94,,318,Finland,66375887.0
94,,320,Gibraltar,1542.0
94,,321,Hungary,70559523.0
94,,326,Norway,146145509.0
94,,327,Poland,757740217.0
94,,336,Lithuania,51566606.0
94,,339,Azerbai jan,5136902.0
94,,340,Belarus,12727032.0
94,,350,Slovenia,82166113.0
94,,357,Faroe Islands,87.0
94,,359,Montenegro,1870651.0
94,,404,Bahamas,1610108.0
94,,405,Barbados,1727372.0
94,,406,Belize,1583919.0
94,,408,Bolivia,7134330.0
94,,410,Brazil,412273254.0
94,,415,Costa Rica,43981373.0
94,,422,Guadeloupe,4276804.0
94,,427,Jamaica,21402783.0
94,,429,Mexico,789220188.0
94,,431,Nicaragua,1835165.0
94,,435,Puerto Rico,84169260.0
94,,442,Trinidad and Tobago,12739265.0
94,,443,Turks and Caicos Islands,77248.0
94,,444,Uruguay,60629455.0
94,,446,British Virgin Islands,215667.0
94,,501,Canada,1712063732.0
94,,503,Greenland,200.0
94,,610,Norfolk Island,111052.0
94,,614,Tonga,389118.0
94,,617,Samoa,1920099.0
94,,621,Marshall Islands,176004.0
94,,625,Wallis and Futuna,13397.0
94,,699,Other Oceanian Territories,3561872.0
95,,108,Cyprus,4933325.0
95,,109,Democratic People's Republic of Korea,4908686.0
95,,118,Kuwait,23238785.0
95,,123,Maldives,2205874.0
95,,124,Mongolia,2094528.0
95,,127,Pakistan,30760654.0
95,,129,Philippines,328553666.0
95,,137,Türkiye,146734096.0
95,,138,United Arab Emirates,210147797.0
95,,147,Tajikistan,6594824.0
95,,203,Benin,8930336.0
95,,208,Cabo Verde,5281397.0
95,,211,Chad,4818.0
95,,213,Congo,6657408.0
95,,219,Gambia,216829.0
95,,220,Ghana,23366624.0
95,,222,Guinea-Bissau,35632.0
95,,224,Kenya,27944749.0
95,,227,Madagascar,5220949.0
95,,233,Mozambique,8831011.0
95,,239,Sao Tome and Principe,264708.0
95,,241,Seychelles,1036263.0
95,,244,South Africa,176779835.0
95,,250,Uganda,919690.0
95,,252,Democratic Republic of Congo,6353906.0
95,,254,Zimbabwe,754153.0
95,,255,Lesotho,73939.0
95,,301,Belgium,322893547.0
95,,305,France,584311914.0
95,,306,Ireland,66930301.0
95,,307,Italy,641997781.0
95,,309,Netherlands,3171967466.0
95,,310,Greece,256235159.0
95,,312,Spain,1120530378.0
95,,313,Albania,13063025.0
95,,314,Andorra,19.0
95,,315,Austria,41564848.0
95,,316,Bulgaria,32675249.0
95,,318,Finland,71554045.0
95,,320,Gibraltar,29.0
95,,321,Hungary,38805704.0
95,,326,Norway,59573947.0
95,,327,Poland,1243444745.0
95,,336,Lithuania,44027759.0
95,,339,Azerbai jan,2770435.0
95,,340,Belarus,9299547.0
95,,350,Slovenia,85649739.0
95,,357,Faroe Islands,355455.0
95,,359,Montenegro,2971152.0
95,,404,Bahamas,738988.0
95,,405,Barbados,547694.0
95,,406,Belize,1496729.0
95,,408,Bolivia,3875603.0
95,,410,Brazil,405363470.0
95,,415,Costa Rica,36081265.0
95,,422,Guadeloupe,733538.0
95,,427,Jamaica,7115546.0
95,,429,Mexico,921742151.0
95,,431,Nicaragua,3163225.0
95,,435,Puerto Rico,17905841.0
95,,442,Trinidad and Tobago,7226608.0
95,,443,Turks and Caicos Islands,31029.0
95,,444,Uruguay,84858704.0
95,,501,Canada,1869544067.0
95,,503,Greenland,7.0
95,,610,Norfolk Island,118474.0
95,,614,Tonga,701809.0
95,,617,Samoa,726802.0
95,,621,Marshall Islands,70320.0
95,,625,Wallis and Futuna,81325.0
95,,699,Other Oceanian Territories,484756.0
96,,108,Cyprus,1080657.0
96,,109,Democratic People's Republic of Korea,23438113.0
96,,118,Kuwait,10629963.0
96,,123,Maldives,1288891.0
96,,124,Mongolia,2176883.0
96,,127,Pakistan,81144626.0
96,,129,Philippines,239464967.0
96,,137,Türkiye,80477518.0
96,,138,United Arab Emirates,109415876.0
96,,147,Tajikistan,7973574.0
96,,203,Benin,12267594.0
96,,208,Cabo Verde,206795.0
96,,209,Central African Republic,8130.0
96,,211,Chad,233695.0
96,,213,Congo,13838868.0
96,,219,Gambia,3875052.0
96,,220,Ghana,66535657.0
96,,222,Guinea-Bissau,28932.0
96,,224,Kenya,59424472.0
96,,227,Madagascar,9015951.0
96,,233,Mozambique,23897333.0
96,,235,Niger,850.0
96,,239,Sao Tome and Principe,266428.0
96,,241,Seychelles,162772.0
96,,244,South Africa,99404342.0
96,,250,Uganda,2365633.0
96,,252,Democratic Republic of Congo,9457375.0
96,,254,Zimbabwe,1993288.0
96,,255,Lesotho,435837.0
96,,301,Belgium,65281451.0
96,,305,France,136941398.0
96,,306,Ireland,30404575.0
96,,307,Italy,114241294.0
96,,309,Netherlands,210428626.0
96,,310,Greece,15517359.0
96,,312,Spain,126327282.0
96,,313,Albania,2359093.0
96,,314,Andorra,159.0
96,,315,Austria,9257942.0
96,,316,Bulgaria,9762664.0
96,,318,Finland,12458701.0
96,,320,Gibraltar,248.0
96,,321,Hungary,10416727.0
96,,326,Norway,15251542.0
96,,327,Poland,94708762.0
96,,336,Lithuania,17230328.0
96,,339,Azerbai jan,1342685.0
96,,340,Belarus,3876717.0
96,,350,Slovenia,24422532.0
96,,357,Faroe Islands,59639.0
96,,359,Montenegro,28773.0
96,,404,Bahamas,120140.0
96,,405,Barbados,332780.0
96,,406,Belize,257231.0
96,,408,Bolivia,4306653.0
96,,410,Brazil,158172252.0
96,,415,Costa Rica,5582936.0
96,,422,Guadeloupe,2960.0
96,,427,Jamaica,12182669.0
96,,429,Mexico,146410626.0
96,,431,Nicaragua,1303777.0
96,,435,Puerto Rico,3862857.0
96,,442,Trinidad and Tobago,1821046.0
96,,444,Uruguay,11466099.0
96,,501,Canada,161249981.0
96,,503,Greenland,141.0
96,,614,Tonga,648109.0
96,,617,Samoa,2044560.0
96,,621,Marshall Islands,326709.0
96,,699,Other Oceanian Territories,116695.0
97,,109,Democratic People's Republic of Korea,3017270.0
97,,118,Kuwait,195226.0
97,,127,Pakistan,33804.0
97,,129,Philippines,137599.0
97,,137,Türkiye,322344.0
97,,138,United Arab Emirates,502760.0
97,,224,Kenya,30706.0
97,,233,Mozambique,787.0
97,,244,South Africa,244353.0
97,,301,Belgium,44246.0
97,,305,France,2841324.0
97,,307,Italy,901093.0
97,,309,Netherlands,2204021.0
97,,310,Greece,846980.0
97,,312,Spain,1313901.0
97,,316,Bulgaria,9577.0
97,,318,Finland,18948.0
97,,321,Hungary,2364.0
97,,326,Norway,12563.0
97,,327,Poland,70871.0
97,,336,Lithuania,577.0
97,,408,Bolivia,15.0
97,,410,Brazil,4148.0
97,,429,Mexico,73754.0
97,,501,Canada,6048569.0
98,,108,Cyprus,691673.0
98,,109,Democratic People's Republic of Korea,4431.0
98,,118,Kuwait,1251176.0
98,,123,Maldives,581861.0
98,,124,Mongolia,1780176.0
98,,127,Pakistan,1856958.0
98,,129,Philippines,8059436.0
98,,137,Türkiye,5075664.0
98,,138,United Arab Emirates,9031324.0
98,,147,Tajikistan,8493.0
98,,203,Benin,34850.0
98,,207,Canary Islands,142883.0
98,,208,Cabo Verde,66476.0
98,,209,Central African Republic,18305.0
98,,211,Chad,9459.0
98,,213,Congo,28190.0
98,,219,Gambia,26192.0
98,,220,Ghana,334078.0
98,,222,Guinea-Bissau,34376.0
98,,224,Kenya,377015.0
98,,227,Madagascar,122589.0
98,,233,Mozambique,201750.0
98,,235,Niger,20760.0
98,,239,Sao Tome and Principe,279.0
98,,241,Seychelles,105244.0
98,,244,South Africa,6510112.0
98,,250,Uganda,122627.0
98,,252,Democratic Republic of Congo,83878.0
98,,254,Zimbabwe,211252.0
98,,255,Lesotho,15911.0
98,,258,Eritrea,1653.0
98,,299,Other African Territories,7940.0
98,,301,Belgium,10599413.0
98,,305,France,58220381.0
98,,306,Ireland,4074722.0
98,,307,Italy,42424952.0
98,,309,Netherlands,21546505.0
98,,310,Greece,2481966.0
98,,312,Spain,20482643.0
98,,313,Albania,286475.0
98,,314,Andorra,37124.0
98,,315,Austria,5065949.0
98,,316,Bulgaria,1487331.0
98,,318,Finland,6362344.0
98,,320,Gibraltar,43115.0
98,,321,Hungary,5127394.0
98,,326,Norway,10364845.0
98,,327,Poland,17450481.0
98,,336,Lithuania,2976086.0
98,,339,Azerbai jan,431352.0
98,,340,Belarus,2351857.0
98,,350,Slovenia,1810880.0
98,,356,Holy See,55.0
98,,357,Faroe Islands,38583.0
98,,359,Montenegro,40561.0
98,,404,Bahamas,45962.0
98,,405,Barbados,139415.0
98,,406,Belize,34273.0
98,,408,Bolivia,630267.0
98,,410,Brazil,15834648.0
98,,415,Costa Rica,1254219.0
98,,422,Guadeloupe,200749.0
98,,427,Jamaica,231897.0
98,,429,Mexico,20569303.0
98,,431,Nicaragua,89970.0
98,,435,Puerto Rico,1203553.0
98,,442,Trinidad and Tobago,316484.0
98,,443,Turks and Caicos Islands,11480.0
98,,444,Uruguay,548703.0
98,,446,British Virgin Islands,42370.0
98,,448,Saint.Pierre and Miquelon,310.0
98,,501,Canada,48271492.0
98,,503,Greenland,46044.0
98,,610,Norfolk Island,34.0
98,,614,Tonga,10643.0
98,,617,Samoa,9097.0
98,,621,Marshall Islands,1942.0
98,,625,Wallis and Futuna,2478.0
