Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,15167797.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,4806115.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,1045888.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",334,Estonia,5604675.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",335,Latvia,3365729.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",343,Moldova,68144.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",347,Ukraine,21767317.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,4828079.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,2033303.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",354,North Macedonia,66675.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",355,Bosnia and Herzegovina,9173.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",402,Argentina,31475655.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",412,Chile,19600038.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,46995623.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",416,Cuba,25456090.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",418,Dominican Republic,4961086.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",419,Ecuador,7937981.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",423,Guatemala,8714508.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",426,Honduras,1186307.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",432,Panama,1441480.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",433,Paraguay,1251263.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",434,Peru,36470408.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",445,Venezuela,1977018.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",449,"Bonaire, Sint Eustatius and Saba",6856.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",603,Fiji,220706.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,8184120.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",611,Papua New Guinea,75949.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",623,French Polynesia,24633.0
60,Knitted or crocheted fabrics,103,Bangladesh,313530228.0
60,Knitted or crocheted fabrics,105,Brunei,1268259.0
60,Knitted or crocheted fabrics,106,Myanmar,88211358.0
60,Knitted or crocheted fabrics,107,Cambodia,511688725.0
60,Knitted or crocheted fabrics,114,Iraq,65681265.0
60,Knitted or crocheted fabrics,115,Israel,24001005.0
60,Knitted or crocheted fabrics,117,Jordan,75276409.0
60,Knitted or crocheted fabrics,121,"Macao,China",13415535.0
60,Knitted or crocheted fabrics,128,Palestine,153526.0
60,Knitted or crocheted fabrics,130,Qatar,1544766.0
60,Knitted or crocheted fabrics,131,Saudi Arabia,29328436.0
60,Knitted or crocheted fabrics,134,Sri Lanka,173750270.0
60,Knitted or crocheted fabrics,146,Kyrgyzstan,73247613.0
60,Knitted or crocheted fabrics,201,Algeria,43720299.0
60,Knitted or crocheted fabrics,214,Djibouti,13576737.0
60,Knitted or crocheted fabrics,215,Egypt,145292252.0
60,Knitted or crocheted fabrics,226,Libya,5636029.0
60,Knitted or crocheted fabrics,232,Morocco,51399340.0
60,Knitted or crocheted fabrics,236,Nigeria,34572348.0
60,Knitted or crocheted fabrics,246,Sudan,1089766.0
60,Knitted or crocheted fabrics,247,Tanzania,10305837.0
60,Knitted or crocheted fabrics,248,Togo,4832038.0
60,Knitted or crocheted fabrics,253,Zambia,62166.0
60,Knitted or crocheted fabrics,302,Denmark,1913962.0
60,Knitted or crocheted fabrics,311,Portugal,3861104.0
60,Knitted or crocheted fabrics,328,Romania,7139891.0
60,Knitted or crocheted fabrics,330,Sweden,1165909.0
60,Knitted or crocheted fabrics,331,Switzerland,40688.0
60,Knitted or crocheted fabrics,334,Estonia,2479735.0
60,Knitted or crocheted fabrics,335,Latvia,2334814.0
60,Knitted or crocheted fabrics,343,Moldova,860565.0
60,Knitted or crocheted fabrics,347,Ukraine,36343726.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,1168443.0
60,Knitted or crocheted fabrics,353,Slovakia,780966.0
60,Knitted or crocheted fabrics,355,Bosnia and Herzegovina,134.0
60,Knitted or crocheted fabrics,402,Argentina,115563226.0
60,Knitted or crocheted fabrics,412,Chile,56983258.0
60,Knitted or crocheted fabrics,413,Colombia,46861411.0
60,Knitted or crocheted fabrics,416,Cuba,20057087.0
60,Knitted or crocheted fabrics,418,Dominican Republic,3638482.0
60,Knitted or crocheted fabrics,419,Ecuador,12034453.0
60,Knitted or crocheted fabrics,423,Guatemala,44179651.0
60,Knitted or crocheted fabrics,426,Honduras,16639754.0
60,Knitted or crocheted fabrics,432,Panama,4905521.0
60,Knitted or crocheted fabrics,433,Paraguay,4025859.0
60,Knitted or crocheted fabrics,434,Peru,30513374.0
60,Knitted or crocheted fabrics,439,Saint Vincent and the Grenadines,3668.0
60,Knitted or crocheted fabrics,445,Venezuela,5605900.0
60,Knitted or crocheted fabrics,603,Fiji,590704.0
60,Knitted or crocheted fabrics,609,New Zealand,1550584.0
60,Knitted or crocheted fabrics,611,Papua New Guinea,267843.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",101,Afghanistan,5751743.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,30850819.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",105,Brunei,19264844.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,9246607.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,27649137.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",114,Iraq,268043714.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,410711650.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,107374780.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",25755435.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",128,Palestine,847162.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",130,Qatar,31640874.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",131,Saudi Arabia,506568951.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,22904875.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",144,Timor-Leste,2443949.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",146,Kyrgyzstan,463533474.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",201,Algeria,186936924.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",214,Djibouti,134233042.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,440675062.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",216,Equatorial Guinea,143587.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",226,Libya,65354004.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",228,Malawi,6891286.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,45208183.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",236,Nigeria,214381493.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",238,Rwanda,6002373.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",246,Sudan,63922686.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",247,Tanzania,53499426.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",248,Togo,92045848.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",251,Burkina Faso,28070.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",253,Zambia,1087185.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",257,Swaziland,4130.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,310436984.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",308,Luxembourg,1031691.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,48853334.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",322,Iceland,2003398.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",323,Liechtenstein,6323.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",325,Monaco,134332.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,35956659.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",329,San Marino,26336.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,254611749.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,69904070.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,10152454.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,12529383.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,4599191.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,57137381.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,66896031.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,29928181.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,148179.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,290193.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",402,Argentina,335481192.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,669899951.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,74401431.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",416,Cuba,8523898.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,19133377.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",419,Ecuador,19434395.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,18183061.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,13171073.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",432,Panama,413386085.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",433,Paraguay,1840666.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,98053122.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",438,Saint Martin (French Part),3808.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",445,Venezuela,25931717.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",447,Saint Kitts and Nevis,2842.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",449,"Bonaire, Sint Eustatius and Saba",564577.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",602,Cook Islands,32077.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",603,Fiji,1298378.0
