Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",226,Libya,1537312.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",228,Malawi,909546.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",229,Mali,4454.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,9655596.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",236,Nigeria,12658212.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",238,Rwanda,56804.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",246,Sudan,9079406.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",247,Tanzania,13853256.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",248,Togo,2493935.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",253,Zambia,364720.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,6009972.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,63368.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,3593911.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",322,Iceland,8009.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",328,Romania,9378198.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,8903349.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,1971265.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",334,Estonia,1593154.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",335,Latvia,2216198.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",343,Moldova,89527.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",347,Ukraine,34755665.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,2975530.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,1074671.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",354,North Macedonia,39643.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",355,Bosnia and Herzegovina,36535.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",402,Argentina,49655107.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",411,Cayman Islands,78872.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",412,Chile,59607301.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",413,Colombia,15115184.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",416,Cuba,2077336.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",418,Dominican Republic,3625994.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",419,Ecuador,6856727.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",423,Guatemala,1763672.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",426,Honduras,849114.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",432,Panama,6547061.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",433,Paraguay,1098087.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",434,Peru,5831902.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",445,Venezuela,4093303.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",449,"Bonaire, Sint Eustatius and Saba",349.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",603,Fiji,956431.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",608,Vanuatu,468391.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",609,New Zealand,20391948.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",611,Papua New Guinea,3678447.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",613,Solomon Islands,1012734.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",622,Palau,323384.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",623,French Polynesia,276403.0
69,Geramic products,101,Afghanistan,4241795.0
69,Geramic products,103,Bangladesh,49915628.0
69,Geramic products,105,Brunei,18312236.0
69,Geramic products,106,Myanmar,63889304.0
69,Geramic products,107,Cambodia,78597360.0
69,Geramic products,114,Iraq,117825389.0
69,Geramic products,115,Israel,96882776.0
69,Geramic products,117,Jordan,37352272.0
69,Geramic products,121,"Macao,China",23566363.0
69,Geramic products,128,Palestine,1161290.0
69,Geramic products,130,Qatar,18955609.0
69,Geramic products,131,Saudi Arabia,312023646.0
69,Geramic products,134,Sri Lanka,63763230.0
69,Geramic products,144,Timor-Leste,7670513.0
69,Geramic products,146,Kyrgyzstan,10942092.0
69,Geramic products,201,Algeria,67096205.0
69,Geramic products,214,Djibouti,39915547.0
69,Geramic products,215,Egypt,37764843.0
69,Geramic products,216,Equatorial Guinea,4432722.0
69,Geramic products,226,Libya,19963639.0
69,Geramic products,228,Malawi,1118750.0
69,Geramic products,229,Mali,95631.0
69,Geramic products,232,Morocco,30141060.0
69,Geramic products,236,Nigeria,64832566.0
69,Geramic products,238,Rwanda,132766.0
69,Geramic products,246,Sudan,19048411.0
69,Geramic products,247,Tanzania,60342965.0
69,Geramic products,248,Togo,7845954.0
69,Geramic products,251,Burkina Faso,174824.0
69,Geramic products,253,Zambia,1990391.0
69,Geramic products,257,Swaziland,307969.0
69,Geramic products,302,Denmark,19482875.0
69,Geramic products,311,Portugal,14984247.0
69,Geramic products,322,Iceland,151234.0
69,Geramic products,323,Liechtenstein,14724.0
69,Geramic products,328,Romania,21318752.0
69,Geramic products,330,Sweden,22658235.0
69,Geramic products,331,Switzerland,6149584.0
69,Geramic products,334,Estonia,2499718.0
69,Geramic products,335,Latvia,4009385.0
69,Geramic products,343,Moldova,541851.0
69,Geramic products,347,Ukraine,27122606.0
69,Geramic products,352,Czechia（Czech Republic）,2554824.0
69,Geramic products,353,Slovakia,278962.0
69,Geramic products,354,North Macedonia,465361.0
69,Geramic products,355,Bosnia and Herzegovina,347824.0
69,Geramic products,402,Argentina,10287471.0
69,Geramic products,412,Chile,203079518.0
69,Geramic products,413,Colombia,67989545.0
69,Geramic products,416,Cuba,3990820.0
69,Geramic products,418,Dominican Republic,28825189.0
69,Geramic products,419,Ecuador,16301825.0
69,Geramic products,423,Guatemala,11496966.0
69,Geramic products,426,Honduras,3978264.0
69,Geramic products,432,Panama,42408099.0
69,Geramic products,433,Paraguay,3740360.0
69,Geramic products,434,Peru,94181340.0
69,Geramic products,438,Saint Martin (French Part),192033.0
69,Geramic products,445,Venezuela,6703260.0
69,Geramic products,447,Saint Kitts and Nevis,228949.0
69,Geramic products,449,"Bonaire, Sint Eustatius and Saba",68315.0
69,Geramic products,602,Cook Islands,108867.0
69,Geramic products,603,Fiji,3258264.0
69,Geramic products,608,Vanuatu,1265172.0
69,Geramic products,609,New Zealand,33333671.0
69,Geramic products,611,Papua New Guinea,5645227.0
69,Geramic products,613,Solomon Islands,468158.0
69,Geramic products,620,The Federated States of Micronesia,19521.0
69,Geramic products,622,Palau,110479.0
69,Geramic products,623,French Polynesia,53379.0
70,Glass and glassware,101,Afghanistan,6468662.0
70,Glass and glassware,103,Bangladesh,61592513.0
70,Glass and glassware,105,Brunei,2874408.0
70,Glass and glassware,106,Myanmar,24811335.0
70,Glass and glassware,107,Cambodia,13401152.0
70,Glass and glassware,114,Iraq,66113293.0
70,Glass and glassware,115,Israel,42673439.0
70,Glass and glassware,117,Jordan,27317874.0
70,Glass and glassware,121,"Macao,China",22974254.0
70,Glass and glassware,128,Palestine,419997.0
70,Glass and glassware,130,Qatar,8332823.0
70,Glass and glassware,131,Saudi Arabia,126999740.0
70,Glass and glassware,134,Sri Lanka,28965001.0
70,Glass and glassware,144,Timor-Leste,552618.0
70,Glass and glassware,146,Kyrgyzstan,6525195.0
70,Glass and glassware,201,Algeria,48595104.0
70,Glass and glassware,214,Djibouti,32970080.0
70,Glass and glassware,215,Egypt,52670586.0
70,Glass and glassware,216,Equatorial Guinea,2302014.0
70,Glass and glassware,226,Libya,13197760.0
70,Glass and glassware,228,Malawi,208958.0
70,Glass and glassware,229,Mali,173070.0
70,Glass and glassware,232,Morocco,28449592.0
70,Glass and glassware,236,Nigeria,46568970.0
70,Glass and glassware,238,Rwanda,177512.0
70,Glass and glassware,246,Sudan,19490953.0
70,Glass and glassware,247,Tanzania,19635314.0
70,Glass and glassware,248,Togo,2324035.0
70,Glass and glassware,251,Burkina Faso,20108.0
70,Glass and glassware,253,Zambia,617398.0
70,Glass and glassware,257,Swaziland,163239.0
70,Glass and glassware,302,Denmark,27190664.0
70,Glass and glassware,308,Luxembourg,446.0
70,Glass and glassware,311,Portugal,10469864.0
70,Glass and glassware,322,Iceland,412370.0
70,Glass and glassware,325,Monaco,7.0
70,Glass and glassware,328,Romania,15420937.0
70,Glass and glassware,330,Sweden,26598789.0
70,Glass and glassware,331,Switzerland,6328810.0
70,Glass and glassware,334,Estonia,3125169.0
70,Glass and glassware,335,Latvia,7380485.0
70,Glass and glassware,343,Moldova,632512.0
70,Glass and glassware,347,Ukraine,29390503.0
70,Glass and glassware,352,Czechia（Czech Republic）,5621945.0
70,Glass and glassware,353,Slovakia,9651017.0
70,Glass and glassware,354,North Macedonia,379577.0
70,Glass and glassware,355,Bosnia and Herzegovina,71428.0
70,Glass and glassware,402,Argentina,30071560.0
70,Glass and glassware,411,Cayman Islands,24577.0
70,Glass and glassware,412,Chile,72427502.0
70,Glass and glassware,413,Colombia,48459517.0
70,Glass and glassware,416,Cuba,7114222.0
70,Glass and glassware,418,Dominican Republic,15138107.0
70,Glass and glassware,419,Ecuador,22441313.0
70,Glass and glassware,423,Guatemala,12519308.0
70,Glass and glassware,426,Honduras,5926756.0
70,Glass and glassware,432,Panama,12518500.0
70,Glass and glassware,433,Paraguay,4550001.0
70,Glass and glassware,434,Peru,62036705.0
70,Glass and glassware,438,Saint Martin (French Part),6797.0
70,Glass and glassware,439,Saint Vincent and the Grenadines,39249.0
70,Glass and glassware,445,Venezuela,3450269.0
70,Glass and glassware,447,Saint Kitts and Nevis,71456.0
70,Glass and glassware,449,"Bonaire, Sint Eustatius and Saba",66939.0
70,Glass and glassware,504,Bermuda,1354.0
70,Glass and glassware,602,Cook Islands,862.0
70,Glass and glassware,603,Fiji,2267219.0
70,Glass and glassware,608,Vanuatu,283279.0
70,Glass and glassware,609,New Zealand,31121385.0
70,Glass and glassware,611,Papua New Guinea,3644432.0
70,Glass and glassware,613,Solomon Islands,476414.0
70,Glass and glassware,619,Tuvalu,103790.0
70,Glass and glassware,620,The Federated States of Micronesia,275910.0
70,Glass and glassware,622,Palau,38570.0
70,Glass and glassware,623,French Polynesia,352275.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",101,Afghanistan,1223360.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",103,Bangladesh,3968029.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",105,Brunei,141984.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,89426.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",107,Cambodia,1181471.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",114,Iraq,10563141.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,158539759.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",117,Jordan,1135758.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",121,"Macao,China",30232963.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",128,Palestine,394.0
