Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",218,Gabon,1703136.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",221,Guinea,1156440.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",223,Cote d'lvoire,2985158.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",225,Liberia,1806544.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",230,Mauritania,538819.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",231,Mauritius,2917984.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",234,Namibia,107753.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",237,Réunion,678058.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",240,Senegal,2127912.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",242,Sierra Leone,2046241.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",243,Somalia,8243536.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",249,Tunisia,676892.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",260,South Sudan,100017.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,119265952.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,42420901.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",324,Malta,249014.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",337,Georgia,1246869.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",338,Armenia,6193.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,28854053.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",351,Croatia,789402.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",358,Serbia,40033.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",401,Antigua & Barbuda,48337.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",414,Dominica,123557.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",420,French Guiana,898.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",421,Grenada,70870.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",424,Guyana,1384197.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",425,Haiti,2898712.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",428,Martinique,2690.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",437,Saint Lucia,22807.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",440,El Salvador,2635854.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",441,Suriname,625470.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,192854955.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,79936468.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",607,New Caledonia,157824.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",618,Kiribati,181048.0
35,Albuminoidal substances; modified starches;,102,Bahrain,540900.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",110811304.0
35,Albuminoidal substances; modified starches;,111,India,77720719.0
35,Albuminoidal substances; modified starches;,112,Indonesia,60388877.0
35,Albuminoidal substances; modified starches;,113,Iran,24902780.0
35,Albuminoidal substances; modified starches;,116,Japan,76914850.0
35,Albuminoidal substances; modified starches;,119,Lao,150707.0
35,Albuminoidal substances; modified starches;,120,Lebanon,1978257.0
35,Albuminoidal substances; modified starches;,122,Malaysia,43383128.0
35,Albuminoidal substances; modified starches;,125,Nepal,597965.0
35,Albuminoidal substances; modified starches;,126,Oman,668494.0
35,Albuminoidal substances; modified starches;,132,Singapore,19850326.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,42663341.0
35,Albuminoidal substances; modified starches;,135,Syria,717951.0
35,Albuminoidal substances; modified starches;,136,Thailand,79160774.0
35,Albuminoidal substances; modified starches;,139,Yemen,1720484.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,86786949.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",65892064.0
35,Albuminoidal substances; modified starches;,145,Kazakhstan,7579909.0
35,Albuminoidal substances; modified starches;,148,Turkmenistan,246115.0
35,Albuminoidal substances; modified starches;,149,Uzbekistan,4994397.0
35,Albuminoidal substances; modified starches;,202,Angola,784265.0
35,Albuminoidal substances; modified starches;,204,Botswana,9945.0
35,Albuminoidal substances; modified starches;,206,Cameroon,3734507.0
35,Albuminoidal substances; modified starches;,212,Comoros,24164.0
35,Albuminoidal substances; modified starches;,217,Ethiopia,2450668.0
35,Albuminoidal substances; modified starches;,218,Gabon,386314.0
35,Albuminoidal substances; modified starches;,221,Guinea,946251.0
35,Albuminoidal substances; modified starches;,223,Cote d'lvoire,697773.0
35,Albuminoidal substances; modified starches;,225,Liberia,118018.0
35,Albuminoidal substances; modified starches;,230,Mauritania,415508.0
35,Albuminoidal substances; modified starches;,231,Mauritius,115336.0
35,Albuminoidal substances; modified starches;,234,Namibia,51209.0
35,Albuminoidal substances; modified starches;,237,Réunion,26711.0
35,Albuminoidal substances; modified starches;,240,Senegal,2426659.0
35,Albuminoidal substances; modified starches;,242,Sierra Leone,450269.0
35,Albuminoidal substances; modified starches;,243,Somalia,666810.0
35,Albuminoidal substances; modified starches;,249,Tunisia,865201.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,15439197.0
35,Albuminoidal substances; modified starches;,304,Germany,28965242.0
35,Albuminoidal substances; modified starches;,337,Georgia,2125236.0
35,Albuminoidal substances; modified starches;,338,Armenia,104436.0
35,Albuminoidal substances; modified starches;,344,Russia,66915422.0
35,Albuminoidal substances; modified starches;,351,Croatia,1360517.0
35,Albuminoidal substances; modified starches;,358,Serbia,677985.0
35,Albuminoidal substances; modified starches;,401,Antigua & Barbuda,1989.0
35,Albuminoidal substances; modified starches;,414,Dominica,5365.0
35,Albuminoidal substances; modified starches;,424,Guyana,135489.0
35,Albuminoidal substances; modified starches;,425,Haiti,1100843.0
35,Albuminoidal substances; modified starches;,437,Saint Lucia,75384.0
35,Albuminoidal substances; modified starches;,440,El Salvador,601500.0
35,Albuminoidal substances; modified starches;,441,Suriname,103124.0
35,Albuminoidal substances; modified starches;,502,United States,140877259.0
35,Albuminoidal substances; modified starches;,601,Australia,21060649.0
